"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2004-02-02T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","39","39","","||DZ","","","100","BKN:07 5","","","4.35","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENSO 021750Z 15012KT 7000 -DZ BKN005 04/04 Q1005;","","","","","","","","","",""
"01001499999","2004-02-02T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","41","","||DZ","","","100","FEW:02 3 BKN:07 5","","","7.00","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 021820Z 15011KT 9999 -DZ FEW003 BKN005 05/05 Q1005;","","","","","","","","","",""
"01001499999","2004-02-02T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","41","41","","||DZ","","","100","FEW:02 3 BKN:07 5","","","7.00","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 021850Z 15010KT 120V180 9999 -DZ FEW003 BKN005 05/05 Q1006;","","","","","","","","","",""
"01001499999","2004-02-02T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","41","41","","","","","100","FEW:02 3 BKN:07 6","","","7.00","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 021920Z 15010KT 9999 FEW003 BKN006 05/05 Q1006;","","","","","","","","","",""
"01001499999","2004-02-03T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","||RA","","","100","SCT:04 3 BKN:07 5","","","7.00","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 030520Z 17009KT 120V210 9999 -RA SCT003 BKN005 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","SCT:04 3 BKN:07 5","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 030550Z 16008KT 130V210 9999 SCT003 BKN005 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","SCT:04 3 BKN:07 4","","","7.00","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 030620Z 14010KT 120V190 9999 SCT003 BKN004 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","BKN:07 3","","","1.86","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 030650Z 14011KT 3000 BR BKN003 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","BKN:07 3","","","1.24","","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENSO 030720Z 14013KT 2000 BR BKN003 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","VV:09 2","","","1.24","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 030750Z 15012KT 2000 BR VV002 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","45","","","","","100","VV:09 2","","","1.24","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 030820Z 15014KT 120V210 2000 BR VV002 07/07 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","45","45","","","","","100","FEW:02 3 BKN:07 5","","","3.11","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 030850Z 15013KT 5000 BR FEW003 BKN005 07/07 Q1002;","","","","","","","","","",""
"01001499999","2004-02-03T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","46","","","","","100","FEW:02 3 BKN:07 5","","","3.73","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 030920Z 17011KT 130V210 6000 FEW003 BKN005 08/08 Q1003;","","","","","","","","","",""
"01001499999","2004-02-03T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","45","45","","","","","100","FEW:02 3 BKN:07 4","","","2.49","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 030950Z 16013KT 120V190 4000 FEW003 BKN004 07/07 Q1002;","","","","","","","","","",""
"01001499999","2004-02-03T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","45","45","","||DZ RA","","","100","FEW:02 2 BKN:07 4","","","1.86","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 031050Z 16013KT 120V220 3000 -RADZ FEW002 BKN004 07/07 Q1002;","","","","","","","","","",""
"01001499999","2004-02-03T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","46","46","","||DZ RA","","","100","FEW:02 3 BKN:07 5","","","2.49","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 031120Z 16014KT 130V210 4000 -RADZ FEW003 BKN005 08/08 Q1002;","","","","","","","","","",""
"01001499999","2004-02-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","45","45","","||DZ RA","","","100","FEW:02 3 BKN:07 5","","","1.24","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 031150Z 16011KT 120V220 2000 -RADZ FEW003 BKN005 07/07 Q1001;","","","","","","","","","",""
"01001499999","2004-02-03T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","46","46","","||DZ RA","","","100","FEW:02 2 BKN:07 4","","","1.24","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 031220Z 16012KT 120V210 2000 RADZ FEW002 BKN004 08/08 Q1000;","","","","","","","","","",""
"01001499999","2004-02-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","46","46","","||DZ RA","","","100","FEW:02 1 SCT:04 3 BKN:07 5","","","2.49","","150","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 031250Z 15015G26KT 4000 -RADZ FEW001 SCT003 BKN005 08/08 Q1000;","","","","","","","","","",""
"01001499999","2004-02-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","46","46","","||RA","","","100","FEW:02 3 SCT:04 5 BKN:07 8","","","4.97","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031320Z 16015KT 120V210 8000 RA FEW003 SCT005 BKN008 08/08 Q0998;","","","","","","","","","",""
"01001499999","2004-02-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","46","46","","||RA","","","100","FEW:02 3 SCT:04 5 BKN:07 8","","","4.35","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 031350Z 16015KT 130V190 7000 -RA FEW003 SCT005 BKN008 08/08 Q0998;","","","","","","","","","",""
"01001499999","2004-02-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","46","46","","||RA","","","100","FEW:02 3 SCT:04 5 BKN:07 8","","","3.73","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031420Z 16016KT 120V200 6000 RA FEW003 SCT005 BKN008 08/08 Q0997;","","","","","","","","","",""
"01001499999","2004-02-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","46","46","","||RA","","","100","FEW:02 3 SCT:04 5 BKN:07 9","","","7.00","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071ENSO 031450Z 15018KT 120V190 9999 -RA FEW003 SCT005 BKN009 08/08 Q0997;","","","","","","","","","",""
"01001499999","2004-02-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","46","46","","||DZ RA","","","100","FEW:02 2 SCT:04 4 BKN:07 6","","","3.11","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074ENSO 031520Z 15018KT 130V190 5000 -RA DZ FEW002 SCT004 BKN006 08/08 Q0996;","","","","","","","","","",""
"01001499999","2004-02-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","48","48","","","","","100","SCT:04 4 BKN:07 6","","","7.00","","170","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031550Z 17015G25KT 140V220 9999 SCT004 BKN006 09/09 Q0996;","","","","","","","","","",""
"01001499999","2004-02-03T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","50","50","","","","","100","FEW:02 3 SCT:04 4 BKN:07 6","","","7.00","","180","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031650Z 18016G26KT 120V240 9999 FEW003 SCT004 BKN006 10/10 Q0995;","","","","","","","","","",""
"01001499999","2004-02-03T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","48","48","","","","","100","SCT:04 4 BKN:07 6","","","7.00","","200","47","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 031720Z 20024G41KT 150V270 9999 SCT004 BKN006 09/09 Q0995 RESH;","","","","","","","","","",""
"01001499999","2004-02-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","48","48","","","","","100","SCT:04 5 BKN:07 7","","","7.00","","200","48","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031750Z 20023G42KT 140V260 9999 SCT005 BKN007 09/09 Q0995;","","","","","","","","","",""
"01001499999","2004-02-03T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","50","50","","","","","100","SCT:04 5 BKN:07 8","","","7.00","","210","39","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031820Z 21018G34KT 160V260 9999 SCT005 BKN008 10/10 Q0995;","","","","","","","","","",""
"01001499999","2004-02-03T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","50","50","","","","","100","SCT:04 5 BKN:07 8","","","7.00","","210","32","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031850Z 21016G28KT 140V300 9999 SCT005 BKN008 10/10 Q0995;","","","","","","","","","",""
"01001499999","2004-02-04T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","43","46","","","","","87","FEW:02 18 SCT:04 34 SCT:04 69","","","7.00","","220","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 040520Z 22011G21KT 140V280 9999 FEW018 SCT035 SCT070 08/06 Q0998;","","","","","","","","","",""
