"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2004-08-06T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","61","63","","||RA","","","94","OVC:08 5","","","0.37","","189","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 061350Z 189016KT 0600 RABR OVC005 17/16 Q1016;","","","","","","","","","",""
"01001799999","2004-08-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","57","66","","","","","73","","","","6.15","","150","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 080750Z 15030KT CAVOK 19/14 Q1018;","","","","","","","","","",""
"01001799999","2004-08-08T12:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","57","66","","","","","73","","","","6.15","","120","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 081220Z 12032KT CAVOK 19/14 Q1017;","","","","","","","","","",""
"01001799999","2004-08-08T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","57","66","","","","","73","","","","6.15","","120","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 081350Z 12027KT CAVOK 19/14 Q1017;","","","","","","","","","",""
"01001799999","2004-08-08T15:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","59","66","","","","","78","","","","6.15","","130","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 081520Z 13028KT CAVOK 19/15 Q1017;","","","","","","","","","",""
"01001799999","2004-08-09T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","57","66","","","","","73","","","","6.15","","130","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENFR 090450Z 13028KT CAVOK 19/14 Q1019;","","","","","","","","","",""
"01001799999","2004-08-09T06:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","57","66","","","","","73","","","","6.15","","130","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 090620Z 13026KT CAVOK 19/14 Q1019;","","","","","","","","","",""
"01001799999","2004-08-09T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","57","66","","","","","73","","","","6.15","","130","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 090650Z 13026KT CAVOK 19/14 Q1019;","","","","","","","","","",""
"01001799999","2004-08-09T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","57","66","","","","","73","","","","6.15","","120","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 090850Z 12027KT CAVOK 19/14 Q1020;","","","","","","","","","",""
"01001799999","2004-08-10T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","52","72","","","","","50","","","","6.15","","120","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 100450Z 12021KT CAVOK 22/11 Q1022;","","","","","","","","","",""
"01001799999","2004-08-10T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","55","68","","","","","64","","","","6.15","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENFR 100550Z 14019KT CAVOK 20/13 Q1022;","","","","","","","","","",""
"01001799999","2004-08-10T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","54","68","","","","","60","","","","6.15","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 100650Z 14020KT CAVOK 20/12 Q1022;","","","","","","","","","",""
"01001799999","2004-08-10T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","55","68","","","","","64","","","","6.15","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 100950Z 14020KT CAVOK 20/13 Q1021;","","","","","","","","","",""
"01001799999","2004-08-11T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","59","66","","","","","78","","","","6.15","","070","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 110450Z 07021KT CAVOK 19/15 Q1018;","","","","","","","","","",""
"01001799999","2004-08-11T06:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","57","68","","","","","69","","","","6.15","","070","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 110620Z 07024KT CAVOK 20/14 Q1018;","","","","","","","","","",""
"01001799999","2004-08-11T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.06","57","68","","","","","69","FEW:02 39 SCT:04 79","","","7.00","","070","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 110650Z 07024KT 9999 FEW040 SCT080 20/14 Q1018;","","","","","","","","","",""
"01001799999","2004-08-11T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","57","70","","","","","64","","","","6.15","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 110950Z 08014KT CAVOK 21/14 Q1017;","","","","","","","","","",""
"01001799999","2004-08-11T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","61","66","","","","","83","","","","6.15","","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 111150Z 05012KT CAVOK 19/16 Q1016;","","","","","","","","","",""
"01001799999","2004-08-12T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","57","59","","||FG","","","94","VV:09 2","","","0.12","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 120450Z 16006KT 0200 FG VV002 15/14 Q1013;","","","","","","","","","",""
"01001799999","2004-08-12T07:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","59","61","","||FG","","","94","SCT:04 79","","","0.37","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 120720Z 19009KT 0600 FG SCT080 16/15 Q1013;","","","","","","","","","",""
"01001799999","2004-08-12T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","59","61","","||FG","","","94","SCT:04 79","","","0.50","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 120750Z 19009KT 0800 FG SCT080 16/15 Q1013;","","","","","","","","","",""
"01001799999","2004-08-12T08:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","59","61","","||FG","","","94","FEW:02 4","","","0.19","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 120820Z 19007KT 0300 FG FEW004 16/15 Q1013;","","","","","","","","","",""
"01001799999","2004-08-12T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","57","61","","||FG","","","88","FEW:02 4","","","0.19","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 121150Z 03002KT 0300 FG FEW004 16/14 Q1013;","","","","","","","","","",""
"01001799999","2004-08-12T15:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","61","63","","","","","94","","","","6.15","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 121520Z 03005KT CAVOK 17/16 Q1012;","","","","","","","","","",""
"01001799999","2004-08-13T07:20:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","50","59","","","","","72","FEW:02 20","","","7.00","","020","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130720Z 02040KT 9999 FEW020 15/10 Q1005;","","","","","","","","","",""
"01001799999","2004-08-13T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","50","59","","","","","72","FEW:02 20","","","7.00","","020","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130850Z 02032KT 9999 FEW020 15/10 Q1005;","","","","","","","","","",""
"01001799999","2004-08-13T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","50","59","","","","","72","FEW:02 20","","","7.00","","020","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130950Z 02035KT 9999 FEW020 15/10 Q1005;","","","","","","","","","",""
"01001799999","2004-08-13T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","50","59","","","","","72","FEW:02 20","","","7.00","","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131050Z 02030KT 9999 FEW020 15/10 Q1005;","","","","","","","","","",""
"01001799999","2004-08-14T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","52","59","","","","","77","FEW:02 34","","","7.00","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 141050Z 36014KT 9999 FEW035 15/11 Q1014;","","","","","","","","","",""
"01001799999","2004-08-14T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","52","59","","","","","77","FEW:02 34","","","7.00","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 141150Z 36014KT 9999 FEW035 15/11 Q1015;","","","","","","","","","",""
"01001799999","2004-08-16T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","48","59","","","","","68","SCT:04 34","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 160450Z 10008KT 9999 SCT035 15/09 Q1005;","","","","","","","","","",""
"01001799999","2004-08-16T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.68","50","59","","","","","72","FEW:02 34 BKN:07 148","","","7.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 160650Z 10010KT 9999 FEW035 BKN150 15/10 Q1005;","","","","","","","","","",""
