"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2008-01-30T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 15 SCT:04 34","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 300720Z 14008KT 9999 FEW015 SCT035 02/00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","36","","","","","93","FEW:02 6 BKN:07 10","","","7.00","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 300750Z 28005KT 240V340 -RA 9999 FEW006 BKN010 02/01 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 6 BKN:07 10","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 300820Z VRB01KT -RA 9999 FEW006 BKN010 02/00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","36","","","","","93","FEW:02 6 BKN:07 10","","","7.00","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 300920Z 34004KT 260V040 RA 9999 FEW006 BKN010 02/01 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","36","","","","","93","FEW:02 8 BKN:07 30","","","7.00","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 300950Z 23005KT 9999 FEW008 BKN030 02/01 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","36","","","","","93","FEW:02 8 BKN:07 25","","","7.00","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 301020Z 23003KT 150V270 9999 FEW008 BKN025 02/01 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","36","","","","","93","FEW:02 8 BKN:07 25","","","7.00","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 301050Z 23005KT 150V270 9999 FEW008 BKN025 02/01 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","37","","||SHRA","","","87","FEW:02 8 SCT:04 10 BKN:07 25","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 301120Z 35007KT 270V030 9999 SHRA FEW008 SCT010 BKN025 03/01 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","36","","","","","87","FEW:02 8 SCT:04 25","","","7.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 301150Z 32005KT 290V010 9999 FEW008 SCT025TCU 02/00 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","37","","","","","81","SCT:04 20 BKN:07 28","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 301220Z 00000KT 9999 SCT020TCU BKN028 03/00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","37","","","","","81","SCT:04 31 BKN:07 43","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 301250Z 00000KT 9999 SCT031TCU BKN044 03/00 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","39","","||SH","","","87","SCT:04 18 BKN:07 45","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 301320Z 00000KT 9999 SHGS SCT018CB BKN046 04/02 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","39","","||SH","","","87","FEW:02 18 SCT:04 27 BKN:07 43","","","7.00","","250","26","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 301350Z 25011G23KT 9999 SHGR FEW018CB SCT027 BKN044 04/02 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 18 SCT:04 23","","","7.00","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 301420Z 04004KT 9999 VCSH FEW018CB SCT023TCU 02/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","30","34","","","","","87","SCT:04 18 BKN:07 21","","","7.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 301450Z 16003KT 9999 VCSH SCT018CB BKN021 01/M01 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","32","34","","","","","93","FEW:02 15 BKN:07 34","","","7.00","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 301520Z 16003KT 9999 VCSH FEW015 BKN035 01/M00 Q1010;","","","","","","","","","",""
"01001499999","2008-01-30T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","34","","","","","93","FEW:02 20 SCT:04 33 BKN:07 39","","","7.00","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 301550Z 08005KT 9999 FEW020CB SCT034 BKN040 01/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","34","","","","","93","SCT:04 37 BKN:07 77","","","7.00","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 301620Z 15007KT 9999 SCT038CB BKN078 01/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 15 SCT:04 24 BKN:07 32","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 301650Z 12006KT 9999 FEW015 SCT024CB BKN032 02/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 26 BKN:07 32","","","7.00","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 301720Z 14006KT 9999 FEW026 BKN033 02/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-30T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","34","","","","","93","SCT:04 34 BKN:07 44","","","7.00","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 301750Z 13006KT 9999 SCT035 BKN045 01/M00 Q1009;","","","","","","","","","",""
"01001499999","2008-01-31T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.03","36","39","","||RA","","","87","SCT:04 12 BKN:07 20","","","4.35","","160","48","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 310850Z 16020G42KT 7000 RA SCT012 BKN020 04/02 Q0983;","","","","","","","","","",""
"01001499999","2008-01-31T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.00","36","39","","||RA","","","87","SCT:04 10 BKN:07 14","","","4.35","","160","55","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 310920Z 16024G48KT 7000 RA SCT010 BKN014 04/02 Q0982;","","","","","","","","","",""
"01001499999","2008-01-31T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.94","36","39","","||RA","","","87","SCT:04 11 BKN:07 15","","","4.35","","160","59","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 310950Z 16033G51KT 7000 RA SCT011 BKN015 04/02 Q0980;","","","","","","","","","",""
"01001499999","2008-01-31T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.88","36","39","","||RA","","","87","SCT:04 10 BKN:07 15","","","3.73","","110","48","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 311020Z 11028G42KT 6000 RA SCT010 BKN015 04/02 Q0978;","","","","","","","","","",""
"01001499999","2008-01-31T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.85","36","37","","||RA","","","93","SCT:04 10 BKN:07 14","","","3.73","","150","47","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 311050Z 15028G41KT 6000 RA SCT010 BKN014 03/02 Q0977;","","","","","","","","","",""
"01001499999","2008-01-31T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.79","36","37","","||RA","","","93","SCT:04 7 BKN:07 10","","","3.73","","160","41","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 311120Z 16015G36KT 6000 RA SCT007 BKN010 03/02 Q0975;","","","","","","","","","",""
"01001499999","2008-01-31T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.79","34","36","","||RA","","","93","VV:09 6","","","3.11","","160","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 311150Z 16019G39KT 5000 RASN VV006 02/01 Q0975;","","","","","","","","","",""
"01001499999","2008-01-31T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.73","34","36","","||RA","","","93","VV:09 7","","","3.11","","140","41","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 311220Z 14024G36KT 5000 RA VV007 02/01 Q0973;","","","","","","","","","",""
"01001499999","2008-01-31T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.70","34","36","","||DU","","","93","SCT:04 6 OVC:08 8","","","5.59","","150","44","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 311250Z 15023G38KT 130V190 9000 5000SSE RA SCT006 OVC008 02/01 Q0972;","","","","","","","","","",""
"01001499999","2008-01-31T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.67","34","37","","||RA","","","87","SCT:04 8 BKN:07 15","","","7.00","","140","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 311320Z 14022G33KT 9999 -RA SCT008 BKN015 03/01 Q0971;","","","","","","","","","",""
"01001499999","2008-01-31T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","28.67","34","37","","||RA","","","87","SCT:04 8 BKN:07 18","","","7.00","","140","26","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 311350Z 14019G23KT 9999 -RA SCT008 BKN018 03/01 Q0971;","","","","","","","","","",""
