"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2008-01-28T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","16","","","-0.01","1","82","","29.62","","3.73","","090","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28001 01003 11456 80909 11089 21115 40029 51003 69901 77173 885// 333 91115;","","","","","","","","","",""
"01003099999","2008-01-28T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","17","","","+0.04","7","80","","29.57","","1.86","","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28031 01003 41430 80811 11085 21114 40015 57014 77173 885//;","","","","","","","","","",""
"01003099999","2008-01-28T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","17","","","+0.06","6","80","","29.52","","0.93","","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  28061 01003 11415 80913 11084 21112 49995 56020 69912 77073 885// 333 21095 49020 91123;","","","","","","","","","",""
"01003099999","2008-01-28T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","18","","||DRSN","+0.04","7","81","","29.48","","3.11","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28091 01003 41450 80912 11075 21102 49983 57012 73773 8651/;","","","","","","","","","",""
"01003099999","2008-01-28T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","20","","","+0.11","7","89","","29.37","","1.24","","080","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28121 01003 11420 80814 11066 21082 49947 57036 69901 77073 885// 333 91126;","","","","","","","","","",""
"01003099999","2008-01-28T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","16","","||BLSN","+0.14","7","84","VV:09","29.23","","0.19","","080","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28151 01003 41/03 90819 11089 21111 49900 57047 73973;","","","","","","","","","",""
"01003099999","2008-01-28T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","15","","||BLSN","+0.13","7","86","VV:09","29.10","","0.19","","080","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28181 01003 11/03 90820 11096 21116 49855 57045 69902 73973 333 11061 91135;","","","","","","","","","",""
"01003099999","2008-01-28T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","||BLSN","+0.14","8","79","VV:09","28.96","","0.25","","080","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28211 01003 41/04 90816 11080 21110 49808 58047 73933;","","","","","","","","","",""
"01003099999","2008-01-29T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","18","","","+0.12","7","89","VV:09","28.84","","0.06","","070","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  29001 01003 11/01 90718 11075 21090 49767 57041 69901 77033 333 91142;","","","","","","","","","",""
"01003099999","2008-01-29T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","20","","||BLSN","+0.05","7","87","VV:09","28.79","","0.12","","070","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29031 01003 41/02 90720 11068 21087 49748 57018 73973;","","","","","","","","","",""
"01003099999","2008-01-29T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","18","","||BLSN","+0.04","5","89","VV:09","28.75","","0.06","","060","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29061 01003 11/01 90619 11077 21092 49736 55013 69902 73973 333 21097 49019 91137;","","","","","","","","","",""
"01003099999","2008-01-29T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","20","","||BLSN","-0.01","0","90","","28.76","","0.06","","050","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29091 01003 41/01 80516 11068 21082 49739 50004 73933;","","","","","","","","","",""
"01003099999","2008-01-29T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","23","","||BLSN","-0.11","2","86","","28.87","","3.73","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29121 01003 11456 80307 11051 21071 49776 52037 69901 73833 885// 333 91132;","","","","","","","","","",""
"01003099999","2008-01-29T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","24","","","-0.06","2","82","","28.93","","6.21","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29151 01003 41460 80608 11047 21073 49796 52020 70232 885//;","","","","","","","","","",""
"01003099999","2008-01-29T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","23","","||DRSN","-0.04","2","74","","28.97","","9.32","","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29181 01003 11465 80610 11048 21087 49810 52014 69902 73632 885// 333 11043 91118;","","","","","","","","","",""
"01003099999","2008-01-29T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","25","","||DRSN","-0.05","2","66","","29.02","","9.32","","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29211 01003 41465 80408 11039 21093 49828 52018 73633 885//;","","","","","","","","","",""
"01003099999","2008-01-30T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","22","","","-0.05","0","73","","29.08","","12.43","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30001 01003 11570 10910 11057 21098 49846 50017 60001 70131 81500 333 91119;","","","","","","","","","",""
"01003099999","2008-01-30T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","20","","","-0.05","2","75","","29.13","","12.43","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30031 01003 41570 10704 11067 21105 49863 52017 70200 81500;","","","","","","","","","",""
"01003099999","2008-01-30T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","14","20","","","-0.04","3","77","","29.17","","15.53","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  30061 01003 11575 20907 11067 21101 49877 53014 60002 70200 81501 333 21070 49014;","","","","","","","","","",""
"01003099999","2008-01-30T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","16","19","","","-0.05","2","86","","29.22","","9.32","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30091 01003 41465 70805 11071 21091 49895 52018 72611 85531;","","","","","","","","","",""
"01003099999","2008-01-30T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","19","","","-0.03","3","77","","29.25","","15.53","","100","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30121 01003 11575 81011 11071 21105 49905 53010 69901 70383 8457/ 333 91116;","","","","","","","","","",""
"01003099999","2008-01-30T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","11","18","","","-0.04","2","73","","29.29","","15.53","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30151 01003 41575 80912 11077 21117 49918 52013 70222 8657/;","","","","","","","","","",""
"01003099999","2008-01-30T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","17","","","-0.03","2","82","","29.32","","15.53","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  30181 01003 11475 80912 11083 21108 49928 52010 69902 70122 85537 333 11064 91117;","","","","","","","","","",""
"01003099999","2008-01-30T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","14","","","-0.06","2","69","","29.38","","18.64","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30211 01003 41580 60810 11098 21144 49950 52022 70122 83508;","","","","","","","","","",""
"01003099999","2008-01-31T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","13","","","-0.06","2","64","","29.44","","21.75","","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  31001 01003 11581 80706 11107 21163 49970 52020 60001 70222 83507 333 91119;","","","","","","","","","",""
"01003099999","2008-01-31T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","11","","","-0.03","2","52","","29.47","","24.85","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31031 01003 41682 60403 11116 21196 49981 52011 70122 82508;","","","","","","","","","",""
"01003099999","2008-01-31T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-8","10","","","-0.01","2","42","","29.48","","24.85","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  31061 01003 11682 10303 11120 21223 49983 52002 60002 70111 81500 333 21126 49014 91113;","","","","","","","","","",""
"01003099999","2008-01-31T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","9","","","-0.01","2","65","","29.49","","24.85","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31091 01003 41682 40802 11127 21179 49988 52005 70200 81508;","","","","","","","","","",""
"01003099999","2008-01-31T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","6","","","-0.00","0","67","","29.50","","24.85","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  31121 01003 11582 60602 11147 21196 49989 50001 60001 70311 81508;","","","","","","","","","",""
