"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-01-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","36","37","","||RA","","","93","SCT:04 8 BKN:07 12","","","7.00","","240","32","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 060820Z 24017G28KT 210V270 9999 -RA SCT008 BKN012 03/02 Q1013;","","","","","","","","","",""
"01001499999","2009-01-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","36","37","","||RA","","","93","SCT:04 10 BKN:07 15","","","7.00","","240","38","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 060850Z 24021G33KT 210V270 9999 -RA SCT010 BKN015 03/02 Q1013;","","","","","","","","","",""
"01001499999","2009-01-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","37","","||RA","","","93","BKN:07 10 BKN:07 15","","","7.00","","240","31","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 060920Z 24016G27KT 210V270 9999 -RA BKN010 BKN015 03/02 Q1012;","","","","","","","","","",""
"01001499999","2009-01-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","36","37","","||RA","","","93","BKN:07 10","","","7.00","","240","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 060950Z 24015G25KT 210V270 9999 -RA BKN010 03/02 Q1012;","","","","","","","","","",""
"01001499999","2009-01-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","37","39","","||RA","","","93","SCT:04 8 BKN:07 12","","","7.00","","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061020Z 24016KT 9999 -RA SCT008 BKN012 04/03 Q1010;","","","","","","","","","",""
"01001499999","2009-01-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","39","","||RA","","","100","FEW:02 7 BKN:07 10","","","7.00","","250","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 061050Z 25014KT 9999 -RA FEW007 BKN010 04/04 Q1009;","","","","","","","","","",""
"01001499999","2009-01-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","39","41","","","","","93","FEW:02 5 BKN:07 8","","","7.00","","250","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 061120Z 25018G28KT 9999 FEW005 BKN008 05/04 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","41","41","","||DZ RA","","","100","FEW:02 3 BKN:07 6","","","3.73","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 061150Z 27016KT 6000 -RADZ FEW003 BKN006 05/05 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","39","","||RA","","","93","FEW:02 7 SCT:04 12 BKN:07 18","","","7.00","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061220Z 35016KT 9999 -RA FEW007 SCT012 BKN018 04/03 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","39","","||RA","","","93","FEW:02 8 SCT:04 10 BKN:07 15","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061250Z 34013KT 9999 -RA FEW008 SCT010 BKN015 04/03 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","39","","||DZ","","","93","FEW:02 8 SCT:04 10 BKN:07 15","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061320Z 34015KT 9999 -DZ FEW008 SCT010 BKN015 04/03 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","36","37","","","","","93","FEW:02 8 SCT:04 15 BKN:07 20","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061350Z 34013KT 9999 FEW008 SCT015 BKN020 03/02 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","34","37","","","","","87","FEW:02 15 SCT:04 34","","","7.00","","340","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 061420Z 34014G24KT 9999 FEW015 SCT035 03/01 Q1008;","","","","","","","","","",""
"01001499999","2009-01-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","37","","||SHRA","","","87","FEW:02 15 SCT:04 30 BKN:07 39","","","7.00","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 061450Z 35014KT 9999 SHRA FEW015 SCT030 BKN040 03/01 Q1009;","","","","","","","","","",""
"01001499999","2009-01-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","","","","87","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","350","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 061520Z 35015KT 310V010 9999 VCSH FEW010 SCT020 BKN030 02/00 Q1009;","","","","","","","","","",""
"01001499999","2009-01-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","||SHRA","","","87","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","350","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 061550Z 35020KT 9999 SHRA FEW010 SCT020 BKN030 02/00 Q1009;","","","","","","","","","",""
"01001499999","2009-01-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","36","","||SHRA","","","87","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","340","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 061620Z 34018G28KT 9999 SHRA FEW010 SCT020 BKN030 02/M00 Q1009;","","","","","","","","","",""
"01001499999","2009-01-06T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","25","36","","","","","65","FEW:02 10 SCT:04 20 BKN:07 30","","","7.00","","320","38","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061750Z 32022G33KT 9999 FEW010 SCT020 BKN030 02/M04 Q1010;","","","","","","","","","",""
"01001499999","2009-01-07T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","25","30","","||SHSN","","","80","FEW:02 7 SCT:04 15 BKN:07 20","","","7.00","","350","34","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR ENSO 070450Z 35015G30KT 300V030 9999 SHSN FEW007 SCT015 BKN020 M01/M04 Q1014;","","","","","","","","","",""
"01001499999","2009-01-07T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","25","30","","","","","80","FEW:02 12 SCT:04 39","","","7.00","","350","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 070520Z 35013KT 9999 FEW012 SCT040 M01/M04 Q1015;","","","","","","","","","",""
"01001499999","2009-01-07T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","27","28","","||SHSN","","","93","FEW:02 7 SCT:04 15 BKN:07 30","","","7.00","","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 070550Z 01009KT 9999 SHSN FEW007 SCT015CB BKN030 M02/M03 Q1015;","","","","","","","","","",""
"01001499999","2009-01-07T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","25","27","","","","","93","FEW:02 15 SCT:04 30","","","7.00","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 070620Z 01004KT 9999 FEW015CB SCT030 M03/M04 Q1015;","","","","","","","","","",""
"01001499999","2009-01-07T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","23","27","","","","","86","FEW:02 15 SCT:04 39","","","7.00","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 070650Z 01006KT 330V040 9999 FEW015CB SCT040 M03/M05 Q1015;","","","","","","","","","",""
"01001499999","2009-01-07T08:29:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","21","28","","","","","74","FEW:02 15 SCT:04 39","","","7.00","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 070729Z 02006KT 9999 FEW015CB SCT040 M02/M06 Q1016;","","","","","","","","","",""
"01001499999","2009-01-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","21","28","","","","","74","FEW:02 15","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 070750Z 36009KT 9999 FEW015CB M02/M06 Q1016;","","","","","","","","","",""
"01001499999","2009-01-07T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","21","28","","","","","74","FEW:02 15","","","7.00","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 070820Z 36003KT 9999 FEW015CB M02/M06 Q1017;","","","","","","","","","",""
"01001499999","2009-01-07T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","21","28","","","","","74","SCT:04 15","","","7.00","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 070850Z 36002KT 9999 SCT015CB M02/M06 Q1017;","","","","","","","","","",""
"01001499999","2009-01-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","23","30","","","","","75","SCT:04 15","","","7.00","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 070920Z 34005KT 9999 VCSH SCT015CB M01/M05 Q1017;","","","","","","","","","",""
"01001499999","2009-01-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","21","30","","","","","69","SCT:04 15","","","7.00","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 070950Z 36004KT 9999 VCSH SCT015CB M01/M06 Q1018;","","","","","","","","","",""
"01001499999","2009-01-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","23","30","","","","","75","SCT:04 20","","","7.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 071020Z 32005KT 9999 SCT0205CB M01/M05 Q1018;","","","","","","","","","",""
"01001499999","2009-01-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","21","30","","","","","69","FEW:02 20","","","7.00","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 071050Z 35003KT 9999 FEW020CB M01/M06 Q1018;","","","","","","","","","",""
"01001499999","2009-01-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","21","32","","","","","64","FEW:02 20 FEW:02 39","","","7.00","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071120Z 34003KT 9999 FEW020CB FEW040 M00/M06 Q1018;","","","","","","","","","",""
"01001499999","2009-01-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","21","32","","","","","64","FEW:02 20 SCT:04 39","","","7.00","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071150Z 36003KT 9999 FEW020CB SCT040 00/M06 Q1019;","","","","","","","","","",""
"01001499999","2009-01-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","23","32","","","","","69","FEW:02 20 SCT:04 49","","","7.00","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071220Z 32002KT 9999 FEW020CB SCT050 M00/M05 Q1019;","","","","","","","","","",""
"01001499999","2009-01-07T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","19","30","","","","","64","FEW:02 34","","","7.00","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071350Z 09003KT 050V110 9999 FEW035 M01/M07 Q1020;","","","","","","","","","",""
"01001499999","2009-01-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","19","30","","","","","64","SCT:04 34","","","7.00","","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 071420Z 10003KT 9999 SCT035 M01/M07 Q1020;","","","","","","","","","",""
"01001499999","2009-01-07T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.12","18","30","","","","","59","FEW:02 4 SCT:04 59","","","7.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 071520Z 14003KT 9999 FEW004 SCT060 M01/M08 Q1020;","","","","","","","","","",""
