"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01047099999","2021-10-21T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","24","","","+0.04","7","84","OVC:08 20","29.05","27.94","6.21","23","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-21T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","22","24","","","+0.00","5","89","OVC:08 20","29.04","27.93","6.21","23","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-25T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","20","21","","","+0.04","7","93","OVC:08 20","29.79","28.64","1.24","21","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-28T16:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","26","27","","","+0.05","6","93","OVC:08 20","29.47","28.35","6.21","27","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-10-31T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","26","27","","","","","96","OVC:08 20","29.74","28.61","12.43","27","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-03T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","36","37","","","","","96","OVC:08 7","29.67","28.57","31.07","37","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-05T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","28","30","","","+0.04","7","90","OVC:08 20","29.73","28.61","1.86","29","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-05T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","28","30","","","+0.07","8","92","OVC:08 20","29.60","28.48","6.21","29","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-06T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","28","29","","","-0.04","2","94","OVC:08 20","29.31","28.20","31.07","29","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-07T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-4","-1","","","-0.04","2","86","FEW:01 66","29.89","28.69","37.28","-1","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-08T19:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","14","16","","","-0.03","2","91","OVC:08 20","30.15","28.97","18.64","15","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-12T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","25","27","","","","","94","OVC:08 20","29.82","28.69","1.86","26","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-17T13:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","31","33","","","+0.06","8","93","OVC:08 20","29.52","28.41","9.32","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-19T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-7","-3","","","+0.02","7","86","FEW:02 66","29.26","28.08","40.39","-4","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-19T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-12","-9","","","+0.04","7","85","","29.20","28.01","31.07","-9","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-21T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","21","24","","","-0.08","3","89","OVC:08 20","29.50","28.37","1.86","23","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-22T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-6","-2","","","-0.01","3","82","FEW:02 66","29.81","28.61","37.28","-3","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-24T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-14","-10","","","","","84","FEW:02 66","29.59","28.38","37.28","-10","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-11-29T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-8","-4","","","-0.01","2","81","","29.78","28.57","34.18","-5","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-02T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","19","25","","","-0.06","2","78","OVC:08 20","29.52","28.40","37.28","23","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-06T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-29","-27","","","","","89","","30.41","29.11","6.21","-27","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-06T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-36","-34","","","+0.02","5","88","","30.39","29.08","34.18","-34","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-07T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-30","-27","","","-0.01","2","88","","30.33","29.03","24.85","-27","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-11T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","12","15","","","","","89","OVC:08 20","30.01","28.84","37.28","14","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-25T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","6","9","","","","","89","82","29.42","28.26","37.28","8","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-26T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","2","6","","","","","85","BKN:06 66","29.72","28.54","37.28","5","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-26T10:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","13","16","","","","","85","OVC:08 33","29.67","28.52","37.28","15","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-27T01:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","13","16","","","","","87","OVC:08 33","29.65","28.49","37.28","15","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01047099999","2021-12-28T07:00:00","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","4","","-17","-14","","","-0.00","0","85","BKN:07 66","29.85","28.61","18.64","-14","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
