"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01057099999","2021-01-22T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-3","0","","","","","85","OVC:08 10","","","1.24","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-22T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","0","3","","||SHSN","","","85","BKN:06 10","","","1.24","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-22T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-1","3","","||SHSN","","","81","BKN:05 10","","","12.43","","090","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-23T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-10","-5","","||BLSN","","","80","BKN:05 10","","","18.64","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-23T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-7","-2","","||SHSN","","","79","BKN:06 10","","","1.24","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-23T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-3","2","","||SHSN","","","78","BKN:06 10","","","3.11","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-24T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-6","-2","","||SHSN","","","81","SCT:04 10","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-24T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-4","0","","||SHSN","","","81","SCT:04 10","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-25T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","0","5","","||SHSN","","","82","BKN:05 10","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-25T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-10","-6","","||SHSN","","","80","BKN:05 10","","","9.32","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-26T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","0","3","","||SHSN","","","85","BKN:05 10","","","9.32","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-26T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","20","","||SHSN","","","92","BKN:07 10","","","0.93","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-26T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","12","14","","||SHSN","","","90","SCT:04 10","","","9.32","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-27T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","6","9","","","","","85","FEW:02 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-27T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","12","15","","||SHSN","","","87","BKN:05 10","","","3.11","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-27T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","13","17","","||SHSN","","","82","BKN:05 10","","","3.11","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-28T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","8","13","","||SHSN","","","83","BKN:05 10","","","31.07","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-28T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","7","13","","||DRSN","","","76","BKN:05 20","","","18.64","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-28T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","6","11","","||SHSN","","","83","BKN:07 20","","","1.55","","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-29T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","3","7","","||SHSN","","","82","BKN:07 10","","","1.55","","060","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-29T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","2","6","","||SHSN","","","82","BKN:07 10","","","6.21","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-29T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","2","6","","||SN","","","82","SCT:04 20","","","18.64","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-30T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","3","6","","||SN","","","84","SCT:04 20","","","18.64","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-30T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","21","","||SHSN","","","85","BKN:05 10","","","12.43","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-31T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","14","18","","||SHSN","","","86","BKN:06 20","","","18.64","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-01-31T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","15","19","","","","","85","BKN:05 20","","","27.96","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-01T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","8","11","","||SHSN","","","85","SCT:04 20","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-01T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","0","3","","","","","85","SCT:03 10","","","34.18","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-01T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-11","-7","","","","","83","SCT:03 10","","","34.18","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-02T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-12","-8","","||SN","","","82","SCT:04 10","","","27.96","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-02T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","3","6","","||SN","","","88","BKN:05 10","","","9.32","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-03T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-16","-12","","","","","81","SCT:03 20","","","40.39","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2021-02-03T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","0","4","","","","","85","BKN:05 20","","","40.39","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
