"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01042099999","2021-01-05T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","35","","","","","94","","","","","","224","24","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","95","","","","","","215","21","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","92","","","","","","222","24","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T16:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","95","","","","","","226","26","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","97","","","","","","221","30","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","96","","","","","","215","24","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","93","","","","","","212","23","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T20:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","36","","","","","92","","","","","","208","18","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T21:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","93","","","","","","225","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T22:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","36","","","","","92","","","","","","225","22","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-05T23:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","95","","","","","","225","25","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T00:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","35","","","","","98","","","","","","233","39","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T01:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","","34","","","","","","","","","","","238","47","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T02:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","34","","","","","99","","","","","","237","39","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T03:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","35","","","","","87","","","","","","234","36","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T04:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","34","","","","","87","","","","","","230","25","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T05:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","30","35","","","","","81","","","","","","228","31","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T06:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","99","","","","","","239","31","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T07:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","100","","","","","","240","37","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T08:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","100","","","","","","235","30","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T09:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","33","","","","","100","","","","","","234","29","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T10:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","","33","","","","","","","","","","","233","28","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T11:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","34","34","","","","","100","","","","","","224","28","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T12:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","33","34","","","","","95","","","","","","224","25","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T13:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","32","33","","","","","96","","","","","","204","18","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T14:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","34","","","","","88","","","","","","192","15","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T15:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","35","","","","","80","","","","","","183","19","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T16:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","29","34","","","","","82","","","","","","180","15","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T17:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","30","35","","","","","81","","","","","","205","22","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T18:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","36","","","","","81","","","","","","206","29","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T19:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","36","","","","","82","","","","","","206","28","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01042099999","2021-01-06T20:00:00","70.6","22.45","438.0","HASVIK SLUSKFJELLET, NO","FM-12","4","","31","36","","","","","82","","","","","","201","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
