"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01016099999","2010-11-09T02:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-3","","","0.00","4","","","29.60","29.55","","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09011 01016 46/// /2906 11195 2//// 30006 40023 54004;","","","","","","","","","",""
"01016099999","2010-11-09T03:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-3","","","0.00","4","","","29.60","29.55","","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09021 01016 46/// /2806 11193 2//// 30006 40023 54005;","","","","","","","","","",""
"01016099999","2010-11-09T04:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-3","","","0.00","4","","","29.60","29.55","","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09031 01016 46/// /3005 11197 2//// 30006 40023 54005;","","","","","","","","","",""
"01016099999","2010-11-09T05:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-1","","","0.00","4","","","29.59","29.54","","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09041 01016 46/// /2805 11185 2//// 30005 40022 54004;","","","","","","","","","",""
"01016099999","2010-11-09T06:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-2","","","0.00","4","","","29.59","29.54","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09051 01016 46/// /2705 11188 2//// 30005 40022 54004;","","","","","","","","","",""
"01016099999","2010-11-09T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-5","","","0.00","4","","","29.59","29.54","","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09061 01016 46/// /2904 11203 2//// 30004 40021 54003 333 21208 91107;","","","","","","","","","",""
"01016099999","2010-11-09T08:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-1","","","0.00","4","","","29.59","29.54","","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09071 01016 46/// /2806 11185 2//// 30005 40021 54005;","","","","","","","","","",""
"01016099999","2010-11-09T09:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","-1","","","0.00","4","","","29.59","29.54","","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09081 01016 46/// /2706 11184 2//// 30005 40022 54005;","","","","","","","","","",""
"01016099999","2010-11-09T10:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","1","","","0.00","4","","","29.59","29.54","","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09091 01016 46/// /2807 11173 2//// 30005 40021 54006;","","","","","","","","","",""
"01016099999","2010-11-09T11:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","4","","","0.00","4","","","29.59","29.54","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09101 01016 46/// /2607 11156 2//// 30005 40021 54005;","","","","","","","","","",""
"01016099999","2010-11-09T12:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","5","","","0.00","4","","","29.59","29.54","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09111 01016 46/// /2607 11152 2//// 30003 40019 54003;","","","","","","","","","",""
"01016099999","2010-11-09T13:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","5","","","+0.00","7","","","29.58","29.53","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09121 01016 46/// /2607 11148 2//// 30001 40017 57001 333 91108;","","","","","","","","","",""
"01016099999","2010-11-09T14:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","6","","","+0.01","7","","","29.57","29.52","","","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09131 01016 46/// /2508 11142 2//// 39997 40013 57003;","","","","","","","","","",""
"01016099999","2010-11-09T15:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","+0.00","7","","","29.57","29.52","","","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09141 01016 46/// /2508 11136 2//// 39997 40013 57001;","","","","","","","","","",""
"01016099999","2010-11-09T16:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","+0.00","7","","","29.56","29.52","","","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09151 01016 46/// /2509 11129 2//// 39995 40011 57001;","","","","","","","","","",""
"01016099999","2010-11-09T17:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","0.00","4","","","29.57","29.52","","","250","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09161 01016 46/// /2510 11126 2//// 39997 40013 54005;","","","","","","","","","",""
"01016099999","2010-11-09T18:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","10","","","-0.02","0","","","29.57","29.53","","","260","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09171 01016 46/// /2609 11122 2//// 39999 40015 50007;","","","","","","","","","",""
"01016099999","2010-11-09T19:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","10","","","-0.03","2","","","29.58","29.53","","","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09181 01016 46/// /2711 11123 2//// 30000 40016 52010 333 11122 91112;","","","","","","","","","",""
"01016099999","2010-11-09T20:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","-0.04","2","","","29.59","29.54","","","270","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09191 01016 46/// /2711 11129 2//// 30004 40020 52012;","","","","","","","","","",""
"01016099999","2010-11-09T21:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.04","2","","","29.60","29.55","","","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09201 01016 46/// /2810 11132 2//// 30007 40024 52014;","","","","","","","","","",""
"01016099999","2010-11-09T22:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.05","2","","","29.61","29.57","","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09211 01016 46/// /2808 11133 2//// 30012 40028 52017;","","","","","","","","","",""
"01016099999","2010-11-09T23:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.06","2","","","29.63","29.58","","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09221 01016 46/// /2907 11131 2//// 30017 40034 52019;","","","","","","","","","",""
"01016099999","2010-11-10T00:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.05","2","","","29.64","29.59","","","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09231 01016 46/// /2911 11132 2//// 30020 40036 52018;","","","","","","","","","",""
"01016099999","2010-11-10T01:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.05","2","","","29.65","29.60","","","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10001 01016 46/// /2911 11131 2//// 30025 40041 52018 333 91113;","","","","","","","","","",""
"01016099999","2010-11-10T02:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.05","2","","","29.67","29.62","","","290","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10011 01016 46/// /2912 11131 2//// 30029 40046 52017;","","","","","","","","","",""
"01016099999","2010-11-10T03:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","-0.06","2","","","29.68","29.64","","","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10021 01016 46/// /2911 11130 2//// 30036 40052 52021;","","","","","","","","","",""
"01016099999","2010-11-10T04:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","-0.07","1","","","29.71","29.66","","","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10031 01016 46/// /2909 11128 2//// 30044 40060 51024;","","","","","","","","","",""
"01016099999","2010-11-10T05:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.07","2","","","29.72","29.67","","","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10041 01016 46/// /2911 11133 2//// 30048 40065 52024;","","","","","","","","","",""
"01016099999","2010-11-10T06:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","8","","","-0.08","2","","","29.75","29.70","","","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10051 01016 46/// /2909 11131 2//// 30058 40074 52027;","","","","","","","","","",""
"01016099999","2010-11-10T07:00:00","78.9333333","28.9","20.0","KONGSOYA, NO","FM-12","4","","","9","","","-0.08","2","","","29.77","29.72","","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10061 01016 46/// /2906 11130 2//// 30065 40082 52026 333 21134 91115;","","","","","","","","","",""
