"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2010-01-03T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","30","","","","","83","","","","","","350","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03031 01015 46/// /3513 11009 21034;","","","","","","","","","",""
"01015099999","2010-01-03T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","29","","","","","64","","","","","","340","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03041 01015 46/// /3413 11015 21075;","","","","","","","","","",""
"01015099999","2010-01-03T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","29","","","","","62","","","","","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03051 01015 46/// /3410 11017 21082;","","","","","","","","","",""
"01015099999","2010-01-03T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","28","","","","","63","","","","","","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  03061 01015 46/// /3308 11021 21083 333 21022 91119;","","","","","","","","","",""
"01015099999","2010-01-03T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","27","","","","","73","","","","","","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03071 01015 46/// /2408 11025 21068;","","","","","","","","","",""
"01015099999","2010-01-03T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","27","","","","","74","","","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03081 01015 46/// /2004 11028 21069;","","","","","","","","","",""
"01015099999","2010-01-03T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","26","","","","","82","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03091 01015 46/// /1705 11032 21058;","","","","","","","","","",""
"01015099999","2010-01-03T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","26","","","","","84","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03101 01015 46/// /1606 11033 21057;","","","","","","","","","",""
"01015099999","2010-01-03T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","26","","","","","82","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03111 01015 46/// /1609 11033 21059;","","","","","","","","","",""
"01015099999","2010-01-03T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","25","","","","","82","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  03121 01015 46/// /1609 11037 21064 333 91113;","","","","","","","","","",""
"01015099999","2010-01-03T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","26","","","","","81","","","","","","160","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03131 01015 46/// /1609 11032 21061;","","","","","","","","","",""
"01015099999","2010-01-03T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","26","","","","","71","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03141 01015 46/// /1707 11033 21078;","","","","","","","","","",""
"01015099999","2010-01-03T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","26","","","","","71","","","","","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03151 01015 46/// /1805 11034 21079;","","","","","","","","","",""
"01015099999","2010-01-03T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","27","","","","","77","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03161 01015 46/// /1606 11028 21064;","","","","","","","","","",""
"01015099999","2010-01-03T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","26","","","","","75","","","","","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03171 01015 46/// /1806 11033 21072;","","","","","","","","","",""
"01015099999","2010-01-03T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","25","","","","","75","","","","","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  03181 01015 46/// /1703 11037 21076 333 11019 91111;","","","","","","","","","",""
"01015099999","2010-01-03T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","17","25","","","","","73","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03191 01015 46/// /1705 11039 21081;","","","","","","","","","",""
"01015099999","2010-01-03T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","18","25","","","","","75","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03201 01015 46/// /1605 11038 21077;","","","","","","","","","",""
"01015099999","2010-01-03T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","26","","","","","78","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03211 01015 46/// /1705 11035 21069;","","","","","","","","","",""
"01015099999","2010-01-03T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","26","","","","","78","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03221 01015 46/// /1605 11035 21068;","","","","","","","","","",""
"01015099999","2010-01-04T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","26","","","","","79","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03231 01015 46/// /1607 11035 21066;","","","","","","","","","",""
"01015099999","2010-01-04T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","21","26","","","","","84","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  04001 01015 46/// /1608 11036 21059 333 91110;","","","","","","","","","",""
"01015099999","2010-01-04T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","20","25","","","","","79","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04011 01015 46/// /1606 11038 21069;","","","","","","","","","",""
"01015099999","2010-01-04T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","19","26","","","","","73","","","","","","120","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04021 01015 46/// /1209 11032 21074;","","","","","","","","","",""
"01015099999","2010-01-04T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","16","25","","","","","68","","","","","","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04031 01015 46/// /0811 11039 21090;","","","","","","","","","",""
"01015099999","2010-01-04T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","12","24","","","","","60","","","","","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04041 01015 46/// /1408 11045 21112;","","","","","","","","","",""
"01015099999","2010-01-04T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","9","24","","","","","54","","","","","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04051 01015 46/// /1010 11046 21126;","","","","","","","","","",""
"01015099999","2010-01-04T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","8","23","","","","","51","","","","","","140","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  04061 01015 46/// /1409 11049 21135 333 21049 91114;","","","","","","","","","",""
"01015099999","2010-01-04T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","9","24","","","","","52","","","","","","060","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04071 01015 46/// /0611 11044 21128;","","","","","","","","","",""
"01015099999","2010-01-04T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","7","23","","","","","51","","","","","","150","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04081 01015 46/// /1508 11051 21137;","","","","","","","","","",""
"01015099999","2010-01-04T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","6","22","","","","","49","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04091 01015 46/// /1604 11057 21147;","","","","","","","","","",""
"01015099999","2010-01-04T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","5","21","","","","","48","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04101 01015 46/// /1504 11059 21152;","","","","","","","","","",""
"01015099999","2010-01-04T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","6","21","","","","","51","","","","","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04111 01015 46/// /1703 11059 21144;","","","","","","","","","",""
"01015099999","2010-01-04T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","8","20","","","","","58","","","","","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  04121 01015 46/// /1804 11065 21134 333 91114;","","","","","","","","","",""
"01015099999","2010-01-04T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","9","20","","","","","62","","","","","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04131 01015 46/// /1703 11068 21129;","","","","","","","","","",""
"01015099999","2010-01-04T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","8","19","","","","","63","","","","","","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04141 01015 46/// /1902 11072 21132;","","","","","","","","","",""
"01015099999","2010-01-04T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","11","20","","","","","68","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04151 01015 46/// /1604 11067 21116;","","","","","","","","","",""
