"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01019099999","2010-08-27T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","40","","","-0.04","2","","","29.95","29.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27111 01019 46/// ///// 10044 2//// 30132 40143 52015;","","","","","","","","","",""
"01019099999","2010-08-27T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","39","","","-0.04","2","","","29.96","29.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27121 01019 46/// ///// 10037 2//// 30135 40145 52014;","","","","","","","","","",""
"01019099999","2010-08-27T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","38","","","-0.04","2","","","29.96","29.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27131 01019 46/// ///// 10032 2//// 30136 40147 52012;","","","","","","","","","",""
"01019099999","2010-08-27T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","37","","","-0.03","2","","","29.97","29.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27141 01019 46/// ///// 10030 2//// 30138 40149 52011;","","","","","","","","","",""
"01019099999","2010-08-27T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","37","","","-0.03","2","","","29.98","29.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27151 01019 46/// ///// 10028 2//// 30140 40151 52011;","","","","","","","","","",""
"01019099999","2010-08-27T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","-0.03","2","","","29.98","29.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27161 01019 46/// ///// 10022 2//// 30142 40153 52011;","","","","","","","","","",""
"01019099999","2010-08-27T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","-0.03","2","","","29.98","29.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27171 01019 46/// ///// 10022 2//// 30142 40153 52009;","","","","","","","","","",""
"01019099999","2010-08-27T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","29.98","29.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  27181 01019 46/// ///// 10022 2//// 30142 40153 54006 333 10047;","","","","","","","","","",""
"01019099999","2010-08-27T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","29.98","29.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27191 01019 46/// ///// 10015 2//// 30143 40153 54006;","","","","","","","","","",""
"01019099999","2010-08-27T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","34","","","0.00","4","","","29.99","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27201 01019 46/// ///// 10012 2//// 30145 40155 54008;","","","","","","","","","",""
"01019099999","2010-08-27T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","34","","","-0.03","2","","","30.00","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27211 01019 46/// ///// 10013 2//// 30147 40158 52011;","","","","","","","","","",""
"01019099999","2010-08-27T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","-0.03","2","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27221 01019 46/// ///// 10008 2//// 30148 40158 52010;","","","","","","","","","",""
"01019099999","2010-08-28T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","30.00","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27231 01019 46/// ///// 10006 2//// 30147 40158 54008;","","","","","","","","","",""
"01019099999","2010-08-28T01:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28001 01019 46/// ///// 10005 2//// 30148 40159 54006;","","","","","","","","","",""
"01019099999","2010-08-28T02:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28011 01019 46/// ///// 10006 2//// 30148 40159 54006;","","","","","","","","","",""
"01019099999","2010-08-28T03:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28021 01019 46/// ///// 10006 2//// 30148 40159 54006;","","","","","","","","","",""
"01019099999","2010-08-28T04:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28031 01019 46/// ///// 10006 2//// 30149 40159 54006;","","","","","","","","","",""
"01019099999","2010-08-28T05:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","29.99","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28041 01019 46/// ///// 10007 2//// 30146 40156 54003;","","","","","","","","","",""
"01019099999","2010-08-28T06:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","0.00","4","","","29.99","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28051 01019 46/// ///// 10007 2//// 30147 40157 54003;","","","","","","","","","",""
"01019099999","2010-08-28T07:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","33","","","-0.01","0","","","29.99","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  28061 01019 46/// ///// 10007 2//// 30147 40157 50003 333 20005;","","","","","","","","","",""
"01019099999","2010-08-28T08:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","34","","","0.00","4","","","30.00","29.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28071 01019 46/// ///// 10009 2//// 30147 40158 54006;","","","","","","","","","",""
"01019099999","2010-08-28T09:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","34","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28081 01019 46/// ///// 10010 2//// 30148 40159 54007;","","","","","","","","","",""
"01019099999","2010-08-28T10:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","34","","","0.00","4","","","30.00","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28091 01019 46/// ///// 10013 2//// 30148 40159 54007;","","","","","","","","","",""
"01019099999","2010-08-28T11:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","-0.02","2","","","30.01","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28101 01019 46/// ///// 10015 2//// 30150 40161 52008;","","","","","","","","","",""
"01019099999","2010-08-28T12:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","-0.03","2","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28111 01019 46/// ///// 10017 2//// 30152 40163 52009;","","","","","","","","","",""
"01019099999","2010-08-28T13:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","-0.03","2","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28121 01019 46/// ///// 10017 2//// 30153 40163 52009;","","","","","","","","","",""
"01019099999","2010-08-28T14:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","-0.03","2","","","30.02","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28131 01019 46/// ///// 10020 2//// 30154 40165 52009;","","","","","","","","","",""
"01019099999","2010-08-28T15:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28141 01019 46/// ///// 10023 2//// 30153 40164 54006;","","","","","","","","","",""
"01019099999","2010-08-28T16:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28151 01019 46/// ///// 10024 2//// 30153 40163 54005;","","","","","","","","","",""
"01019099999","2010-08-28T17:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28161 01019 46/// ///// 10024 2//// 30153 40164 54004;","","","","","","","","","",""
"01019099999","2010-08-28T18:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28171 01019 46/// ///// 10022 2//// 30152 40162 54003;","","","","","","","","","",""
"01019099999","2010-08-28T19:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  28181 01019 46/// ///// 10017 2//// 30151 40162 54003 333 10026;","","","","","","","","","",""
"01019099999","2010-08-28T20:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28191 01019 46/// ///// 10017 2//// 30151 40162 54003;","","","","","","","","","",""
"01019099999","2010-08-28T21:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","36","","","0.00","4","","","30.01","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28201 01019 46/// ///// 10020 2//// 30150 40161 54004;","","","","","","","","","",""
"01019099999","2010-08-28T22:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28211 01019 46/// ///// 10015 2//// 30151 40162 54005;","","","","","","","","","",""
"01019099999","2010-08-28T23:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","30.01","29.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28221 01019 46/// ///// 10015 2//// 30151 40162 54005;","","","","","","","","","",""
"01019099999","2010-08-29T00:00:00","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","4","","","35","","","0.00","4","","","30.01","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28231 01019 46/// ///// 10015 2//// 30150 40161 54005;","","","","","","","","","",""
