"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-10-09T15:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","28","34","","||SHSN","","","81","FEW:02 20 SCT:04 27 BKN:07 35","","","1.86","","270","40","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENHK 091450Z 27021G35KT 3000 -SHSN FEW020 SCT027 BKN036 01/M02 Q1005;","","","","","","","","","",""
"01044099999","2007-10-09T16:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","30","34","","","","","87","FEW:02 20 SCT:04 32","","","4.35","","250","32","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENHK 091520Z 25018G28KT 7000 VCSH FEW020 SCT032 01/M01 Q1004;","","","","","","","","","",""
"01044099999","2007-10-09T16:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.65","28","36","","","","","75","FEW:02 17 SCT:04 28","","","7.00","","240","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 091550Z 24014G25KT 9999 6000W VCSH FEW017 SCT028 02/M02 Q1004;","","","","","","","","","",""
"01044099999","2007-10-10T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","32","36","","","","","87","FEW:02 15 BKN:07 22","","","4.97","","310","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENHK 100320Z 31020G33KT 8000 VCSH FEW015 BKN022 02/M00 Q0996 RERASN;","","","","","","","","","",""
"01044099999","2007-10-10T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","30","37","","","","","75","FEW:02 15 SCT:04 23 BKN:07 49","","","7.00","","320","44","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR ENHK 100350Z 32026G38KT 290V350 9999 VCSH FEW015 SCT023 BKN050 03/M01 Q0995 -RERASN;","","","","","","","","","",""
"01044099999","2007-10-10T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.41","32","37","","||SHRA SH","","","81","FEW:02 15 FEW:02 20 SCT:04 25","","","5.59","","320","44","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR ENHK 100420Z 32026G38KT 290V350 9000 -SHRANSGS FEW015 FEW020CB SCT025 BKN035 03/M00 Q0996;","","","","","","","","","",""
"01044099999","2007-10-10T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.38","30","41","","","","","66","FEW:02 15 SCT:04 20 BKN:07 33","","","7.00","","310","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENHK 100450Z 31030KT 9999 VCSH FEW015 SCT020 BKN034 05/M01 Q0995 -RERASNGS;","","","","","","","","","",""
"01044099999","2007-10-10T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","30","39","","","","","70","FEW:02 11 BKN:07 23","","","7.00","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 101150Z 34019KT 9999 VCSH FEW011 BKN023 04/M01 Q1002;","","","","","","","","","",""
"01044099999","2007-10-10T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","28","37","","","","","70","FEW:02 14 BKN:07 26","","","7.00","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 101220Z 34016KT 9999 VCSH FEW014 BKN026 03/M02 Q1002;","","","","","","","","","",""
"01044099999","2007-10-10T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","36","","","","","87","FEW:02 15 SCT:04 27","","","7.00","","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 101250Z 32021KT 9999 VCSH FEW015 SCT027 02/00 Q1002;","","","","","","","","","",""
"01044099999","2007-10-10T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","30","37","","","","","75","FEW:02 19 SCT:04 29","","","7.00","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 101320Z 35012KT 9999 VCSH FEW019 SCT029 03/M01 Q1003;","","","","","","","","","",""
"01044099999","2007-10-10T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","30","39","","","","","70","FEW:02 22 SCT:04 33","","","7.00","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 101350Z 32022KT 9999 VCSH FEW022 SCT034 04/M01 Q1003;","","","","","","","","","",""
"01044099999","2007-10-10T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.62","30","39","","","","","70","FEW:02 23 SCT:04 34","","","7.00","","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 101420Z 32021KT 9999 FEW023 SCT035 04/M01 Q1003;","","","","","","","","","",""
"01044099999","2007-10-11T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","36","","","","","87","FEW:02 16 SCT:04 23 BKN:07 35","","","7.00","","300","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 110320Z 30027KT 9999 VCSH FEW016 SCT023 BKN036 02/00 Q1002;","","","","","","","","","",""
"01044099999","2007-10-11T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","28","36","","","","","75","FEW:02 15 SCT:04 28","","","7.00","","310","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 110350Z 31024KT 9999 FEW015 SCT028 02/M02 Q1002;","","","","","","","","","",""
"01044099999","2007-10-11T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","30","34","","||SHSN","","","87","FEW:02 16 SCT:04 29","","","4.35","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 110420Z 32023KT 7000 -SHSN FEW016 SCT029 01/M01 Q1002;","","","","","","","","","",""
"01044099999","2007-10-11T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","34","","","","","93","FEW:02 10 BKN:07 29","","","3.11","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 110450Z 31020KT 5000 -SN FEW010 BKN029 01/M00 Q1002;","","","","","","","","","",""
"01044099999","2007-10-11T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","32","34","","","","","93","FEW:02 10 BKN:07 30","","","7.00","","330","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 110520Z 33015KT 9999 VCSH FEW010 BKN030 01/M00 Q1002;","","","","","","","","","",""
"01044099999","2007-10-11T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","30","36","","","","","81","FEW:02 11 BKN:07 32","","","7.00","","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 110550Z 32019KT 9999 VCSH FEW011 BKN032 02/M01 Q1001;","","","","","","","","","",""
"01044099999","2007-10-11T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","25","37","","","","","60","FEW:02 20 BKN:07 34","","","7.00","","310","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 111250Z 31020KT 9999 VCSH FEW020 BKN035 03/M04 Q1001;","","","","","","","","","",""
"01044099999","2007-10-11T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","28","36","","","","","75","FEW:02 16 SCT:04 28 BKN:07 34","","","7.00","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENHK 111350Z 34012KT 290V020 9999 VCSH FEW016 SCT028 BKN035 02/M02 Q1001;","","","","","","","","","",""
"01044099999","2007-10-11T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","28","37","","","","","70","FEW:02 16 BKN:07 29","","","7.00","","340","28","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENHK 111420Z 34012G24KT 300V030 9999 VCSH FEW016 BKN029 03/M02 Q1001;","","","","","","","","","",""
"01044099999","2007-10-12T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","32","39","","","","","75","SCT:04 24 BKN:07 34","","","7.00","","320","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 120320Z 32024KT 9999 VCSH SCT024 BKN035 04/M00 Q1005;","","","","","","","","","",""
"01044099999","2007-10-12T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","32","37","","","","","81","SCT:04 22 BKN:07 32","","","7.00","","310","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENHK 120350Z 31025KT 9999 VCSH SCT022 BKN033 03/00 Q1005;","","","","","","","","","",""
"01044099999","2007-10-12T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.68","27","39","","","","","61","FEW:02 25 BKN:07 36","","","7.00","","320","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 120420Z 32017KT 9999 FEW025 BKN037 04/M03 Q1005;","","","","","","","","","",""
"01044099999","2007-10-12T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","25","39","","","","","56","FEW:02 27 BKN:07 40","","","7.00","","330","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 120450Z 33018KT 9999 FEW027 BKN041 04/M04 Q1006;","","","","","","","","","",""
"01044099999","2007-10-12T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.71","27","39","","","","","61","FEW:02 29 BKN:07 44","","","7.00","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 120520Z 33019KT 9999 FEW029 BKN045 04/M03 Q1006;","","","","","","","","","",""
"01044099999","2007-10-12T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.88","32","37","","||SHRA","","","81","SCT:04 25 BKN:07 64","","","7.00","","320","33","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENHK 121220Z 32017G29KT 300V360 9999 SHRA SCT025 BKN065 03/00 Q1012;","","","","","","","","","",""
"01044099999","2007-10-12T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.91","32","37","","||SHRA SH","","","81","FEW:02 15 SCT:04 20 BKN:07 30","","","7.00","","320","43","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENHK 121250Z 32023G37KT 9999 SHRAGS FEW015 SCT020 BKN030 03/00 Q1013;","","","","","","","","","",""
"01044099999","2007-10-12T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.91","32","37","","","","","81","SCT:04 25 BKN:07 49","","","7.00","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENHK 121320Z 33012KT 300V010 9999 SCT025 BKN050 03/M00 Q1013;","","","","","","","","","",""
"01044099999","2007-10-12T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.94","32","37","","","","","81","SCT:04 20 BKN:07 39","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENHK 121350Z 34011KT 310V020 9999 SCT020 BKN040 03/M00 Q1014;","","","","","","","","","",""
"01044099999","2007-10-12T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.94","32","37","","","","","81","SCT:04 20 BKN:07 39","","","7.00","","330","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 121420Z 33021G31KT 300V020 9999 SCT020 BKN040 03/M00 Q1014;","","","","","","","","","",""
"01044099999","2007-10-14T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","39","45","","","","","81","FEW:02 25 BKN:07 34","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141150Z 12006KT 9999 FEW025 BKN035 07/04 Q1000;","","","","","","","","","",""
"01044099999","2007-10-14T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","39","45","","","","","81","FEW:02 25 BKN:07 34","","","7.00","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 141220Z 110005KT 9999 FEW025 BKN035 07/04 Q1000;","","","","","","","","","",""
"01044099999","2007-10-14T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","41","45","","","","","87","FEW:02 25 BKN:07 34","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141250Z 13005KT 9999 FEW025 BKN035 07/05 Q1000;","","","","","","","","","",""
"01044099999","2007-10-14T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","41","45","","","","","87","FEW:02 25 BKN:07 30","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 141320Z 13005KT 9999 FEW025 BKN030 07/05 Q1000;","","","","","","","","","",""
"01044099999","2007-10-14T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.53","39","45","","||SHRA","","","81","FEW:02 25 BKN:07 30","","","7.00","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 141350Z 11007KT 9999 -SHRA FEW025 BKN030 07/04 Q1000;","","","","","","","","","",""
"01044099999","2007-10-14T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","39","45","","||SHRA","","","81","FEW:02 25 BKN:07 30","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 141420Z 11006KT 9999 -SHRA FEW025 BKN030 07/04 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","41","46","","","","","82","FEW:02 22 BKN:07 31","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150320Z 27010KT 9999 FEW022 BKN031 08/05 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","39","48","","","","","71","FEW:02 22 BKN:07 32","","","7.00","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150350Z 27016KT 9999 FEW022 BKN033 09/04 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","39","46","","","","","76","SCT:04 24 BKN:07 33","","","7.00","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENHK 150420Z 27012KT 9999 SCT024 BKN034 08/074 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","43","46","","||SHRA","","","87","FEW:02 25 BKN:07 36","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENHK 150450Z 27011KT 9999 -SHRA FEW025 BKN037 08/06 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","41","46","","","","","82","FEW:02 26 BKN:07 38","","","7.00","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150520Z 28010KT 9999 FEW026 BKN039 08/05 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.50","39","46","","","","","76","FEW:02 28 BKN:07 38","","","7.00","","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 150550Z 27009KT 9999 FEW028 BKN039 08/04 Q0999;","","","","","","","","","",""
"01044099999","2007-10-15T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","39","45","","||SHRA","","","81","FEW:02 20 BKN:07 30","","","7.00","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENHK 151150Z 27014KT 240V300 9999 -SHRA FEW020 BKN030 07/04 Q1001;","","","","","","","","","",""
"01044099999","2007-10-15T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","39","43","","","","","87","FEW:02 20 BKN:07 39","","","7.00","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 151220Z 28011KT 250V310 9999 FEW020 BKN040 06/04 Q1001;","","","","","","","","","",""
"01044099999","2007-10-15T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","39","45","","","","","81","FEW:02 20 BKN:07 39","","","7.00","","280","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENHK 151250Z 28015G25KT 9999 FEW020 BKN040 07/04 Q1002;","","","","","","","","","",""
"01044099999","2007-10-15T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","39","45","","","","","81","FEW:02 20 BKN:07 39","","","7.00","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENHK 151320Z 28010KT 250V320 9999 FEW020 BKN040 07/04 Q1002;","","","","","","","","","",""
"01044099999","2007-10-15T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","39","45","","","","","81","FEW:02 20 BKN:07 39","","","7.00","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 151350Z 28011KT 9999 FEW020 BKN040 07/04 Q1002;","","","","","","","","","",""
"01044099999","2007-10-16T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","36","45","","","","","71","FEW:02 41","","","7.00","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENHK 160320Z 11006KT 9999 FEW042 07/02 Q0997;","","","","","","","","","",""
