"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2007-11-27T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","32","36","","||SHRASN","","","87","SCT:04 25 BKN:07 39","","","7.00","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENDR 270920Z 30014KT 9999 SHRASN SCT025 BKN040 02/M00 Q1020;","","","","","","","","","",""
"01023199999","2007-11-28T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.62","36","45","","","","","71","BKN:07 25","","","7.00","","350","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 280920Z 35017KT 300V020 9999 VCSH BKN025 07/02 Q1003;","","","","","","","","","",""
"01023199999","2007-11-28T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","34","43","","","","","71","BKN:07 25 BKN:07 128","","","7.00","","350","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 281210Z 35017KT 9999 BKN025 BKN130 06/01 Q1004;","","","","","","","","","",""
"01023199999","2007-11-28T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.65","30","43","","","","","61","BKN:07 34","","","7.00","","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENDR 281520Z 36014KT 9999 BKN035 06/M01 Q1004;","","","","","","","","","",""
"01023199999","2007-11-29T09:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","30","37","","","","","75","BKN:07 15 BKN:07 118","","","7.00","","010","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 290840Z 01048KT 9999 BKN015 BKN120 03/M01 Q0991;","","","","","","","","","",""
"01023199999","2007-11-29T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","28","36","","","","","75","BKN:07 16 BKN:07 108","","","7.00","","010","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 290920Z 01041KT 9999 BKN016 BKN110 02/M02 Q0991;","","","","","","","","","",""
"01023199999","2007-11-29T12:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.21","30","37","","","","","75","SCT:04 16 BKN:07 49","","","7.00","","010","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 291140Z 01041KT 9999 SCT016 BKN050 03/M01 Q0989;","","","","","","","","","",""
"01023199999","2007-11-29T13:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.21","30","37","","","","","75","BKN:07 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044METAR ENDR 291250Z 9999 BKN020 03/M01 Q0989;","","","","","","","","","",""
"01023199999","2007-11-29T15:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.21","30","37","","","","","75","BKN:07 20","","","7.00","","020","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENDR 291440Z 02047KT 9999 BKN020 03/M01 Q0989;","","","","","","","","","",""
"01023199999","2007-11-30T08:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","32","37","","","","","81","SCT:04 20 BKN:07 69","","","7.00","","110","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 300740Z 11024KT 9999 SCT020 BKN070 03/M00 Q0991;","","","","","","","","","",""
"01023199999","2007-11-30T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","32","39","","","","","75","BKN:07 59","","","7.00","","130","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 300910Z 13017KT 9999 BKN060 04/00 Q0991;","","","","","","","","","",""
"01023199999","2007-11-30T12:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","34","39","","","","","81","FEW:02 20 BKN:07 59","","","7.00","","140","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 301120Z 14020KT 9999 FEW020 BKN060 04/01 Q0991;","","","","","","","","","",""
"01023199999","2007-11-30T12:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","32","39","","","","","75","BKN:07 54","","","7.00","","140","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 301150Z 14021KT 9999 BKN055 04/00 Q0991;","","","","","","","","","",""
"01023199999","2007-11-30T15:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","32","41","","","","","70","OVC:08 39","","","7.00","","150","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 301410Z 15021KT 9999 OVC040 05/00 Q0991;","","","","","","","","","",""
"01023199999","2007-11-30T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","32","41","","","","","70","BKN:07 39 OVC:08 54","","","7.00","","150","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 301510Z 15021KT 9999 BKN040 OVC055 05/00 Q0991;","","","","","","","","","",""
"01023199999","2007-12-01T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.06","30","41","","","","","66","BKN:07 20 OVC:08 59","","","7.00","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 010610Z 13014KT 9999 BKN020 OVC060 05/M01 Q0984;","","","","","","","","","",""
"01023199999","2007-12-01T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.00","32","41","","","","","70","BKN:07 94","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENDR 010910Z 14011KT 9999 BKN095 05/M00 Q0982;","","","","","","","","","",""
"01023199999","2007-12-01T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.97","32","43","","","","","66","BKN:07 54 OVC:08 108","","","7.00","","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENDR 011210Z 14013KT 9999 BKN055 OVC110 06/M00 Q0981;","","","","","","","","","",""
"01023199999","2007-12-01T13:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-16","4","28.94","32","43","","","","","66","FEW:02 59 BKN:07 108 OVC:08 167","","","","","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENDR 011240Z 14014KT FEW060 BKN110 OVC170 06/00 Q0980;","","","","","","","","","",""
"01023199999","2007-12-01T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.91","32","43","","","","","66","BKN:07 108 BKN:07 167","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 011510Z 14018KT 9999 BKN110 BKN170 06/00 Q0979;","","","","","","","","","",""
"01023199999","2007-12-02T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.91","36","43","","","","","76","SCT:04 22 BKN:07 49 BKN:07 59","","","7.00","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENDR 020620Z 28013KT 9999 SCT022 BKN050 BKN060 06/02 Q0979;","","","","","","","","","",""
"01023199999","2007-12-02T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.91","34","43","","||SHRA","","","71","FEW:02 20 OVC:08 79","","","7.00","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 020910Z 26016KT 9999 -SHRA FEW020 OVC080 06/01 Q0979;","","","","","","","","","",""
"01023199999","2007-12-02T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","36","43","","","","","76","SCT:04 24 SCT:04 39 OVC:08 79","","","7.00","","260","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENDR 021210Z 26018KT 9999 SCT024 SCT040 OVC080 06/02 Q0980;","","","","","","","","","",""
"01023199999","2007-12-03T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","36","39","","","","","87","BKN:07 16 BKN:07 49","","","7.00","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 030610Z 16008KT 9999 BKN016 BKN050 04/02 Q0980;","","","","","","","","","",""
"01023199999","2007-12-03T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","37","41","","","","","87","SCT:04 16 BKN:07 20","","","7.00","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENDR 030910Z 15007KT 120V190 9999 SCT016 BKN020 05/03 Q0980;","","","","","","","","","",""
"01023199999","2007-12-03T11:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","36","41","","","","","81","SCT:04 16 BKN:07 20","","","7.00","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 031010Z 19007KT 9999 SCT016 BKN020 05/02 Q0980;","","","","","","","","","",""
"01023199999","2007-12-03T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","36","41","","","","","81","SCT:04 20","","","7.00","","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 031210Z 22014KT 9999 SCT020 05/02 Q0980;","","","","","","","","","",""
"01023199999","2007-12-03T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.97","36","41","","","","","81","FEW:02 18 SCT:04 25","","","7.00","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 031510Z 22010KT 9999 FEW018 SCT025 05/02 Q0981;","","","","","","","","","",""
"01023199999","2007-12-04T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.21","37","43","","","","","81","BKN:07 20 BKN:07 39","","","7.00","","260","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 040610Z 26023KT 9999 BKN020 BKN040 06/03 Q0989;","","","","","","","","","",""
"01023199999","2007-12-04T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.26","34","43","","","","","71","SCT:04 25 SCT:04 39","","","7.00","","250","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 040910Z 25023KT 9999 SCT025 SCT040 06/01 Q0991;","","","","","","","","","",""
"01023199999","2007-12-04T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.32","34","41","","","","","76","FEW:02 18 SCT:04 24 BKN:07 39","","","7.00","","250","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENDR 041210Z 25018KT 9999 FEW018 SCT024 BKN040 05/01 Q0993;","","","","","","","","","",""
"01023199999","2007-12-05T07:00:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.94","36","37","","||RA","","","93","OVC:08 39","","","3.73","","120","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 050600Z 12030KT 6000 RA OVC040 03/02 Q0980;","","","","","","","","","",""
"01023199999","2007-12-05T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","28.88","43","43","","||DZ RA","","","100","OVC:08 7","","","2.49","","150","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 050910Z 15031KT 4000 -RADZ OVC007 06/06 Q0978;","","","","","","","","","",""
