"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2013-01-03T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","32","","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03031 01015 46/// ///// 10002 21029;","","","","","","","","","",""
"01015099999","2013-01-03T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","32","","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03041 01015 46/// ///// 10001 21029;","","","","","","","","","",""
"01015099999","2013-01-03T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","33","","","","","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03051 01015 46/// ///// 10005 21027;","","","","","","","","","",""
"01015099999","2013-01-03T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","33","","","","","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  03061 01015 46/// ///// 10006 21024 333 21018 91112;","","","","","","","","","",""
"01015099999","2013-01-03T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","33","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03081 01015 46/// ///// 10006 21017;","","","","","","","","","",""
"01015099999","2013-01-03T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","33","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03091 01015 46/// ///// 10007 21018;","","","","","","","","","",""
"01015099999","2013-01-03T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","33","","","","","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03101 01015 46/// ///// 10005 21021;","","","","","","","","","",""
"01015099999","2013-01-03T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","32","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03111 01015 46/// ///// 11001 21025;","","","","","","","","","",""
"01015099999","2013-01-03T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","32","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  03121 01015 46/// ///// 11001 21023 333 91111;","","","","","","","","","",""
"01015099999","2013-01-03T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","31","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03131 01015 46/// ///// 11003 21023;","","","","","","","","","",""
"01015099999","2013-01-03T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03141 01015 46/// ///// 11009 21028;","","","","","","","","","",""
"01015099999","2013-01-03T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","31","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03151 01015 46/// ///// 11008 21027;","","","","","","","","","",""
"01015099999","2013-01-03T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03161 01015 46/// ///// 11010 21030;","","","","","","","","","",""
"01015099999","2013-01-03T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","30","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03171 01015 46/// ///// 11009 21031;","","","","","","","","","",""
"01015099999","2013-01-03T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","30","","","","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  03181 01015 46/// ///// 11013 21037 333 10008 91108;","","","","","","","","","",""
"01015099999","2013-01-03T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","29","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03191 01015 46/// ///// 11014 21037;","","","","","","","","","",""
"01015099999","2013-01-03T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","29","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03201 01015 46/// ///// 11016 21039;","","","","","","","","","",""
"01015099999","2013-01-03T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","29","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03211 01015 46/// ///// 11014 21036;","","","","","","","","","",""
"01015099999","2013-01-03T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","29","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03221 01015 46/// ///// 11014 21035;","","","","","","","","","",""
"01015099999","2013-01-04T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","30","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  03231 01015 46/// ///// 11011 21031;","","","","","","","","","",""
"01015099999","2013-01-04T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  04001 01015 46/// ///// 11011 21030 333 91104;","","","","","","","","","",""
"01015099999","2013-01-04T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04011 01015 46/// ///// 11010 21027;","","","","","","","","","",""
"01015099999","2013-01-04T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04021 01015 46/// ///// 11013 21030;","","","","","","","","","",""
"01015099999","2013-01-04T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04031 01015 46/// ///// 11013 21028;","","","","","","","","","",""
"01015099999","2013-01-04T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04041 01015 46/// ///// 11013 21027;","","","","","","","","","",""
"01015099999","2013-01-04T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04051 01015 46/// ///// 11012 21027;","","","","","","","","","",""
"01015099999","2013-01-04T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  04061 01015 46/// ///// 11012 21028 333 21018 91110;","","","","","","","","","",""
"01015099999","2013-01-04T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","30","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04071 01015 46/// ///// 11010 21027;","","","","","","","","","",""
"01015099999","2013-01-04T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","31","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04081 01015 46/// ///// 11008 21025;","","","","","","","","","",""
"01015099999","2013-01-04T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","31","","","","","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04091 01015 46/// ///// 11008 21020;","","","","","","","","","",""
"01015099999","2013-01-04T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","31","","","","","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04101 01015 46/// ///// 11004 21016;","","","","","","","","","",""
"01015099999","2013-01-04T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","35","","","","","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04111 01015 46/// ///// 10016 20003;","","","","","","","","","",""
"01015099999","2013-01-04T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","36","","","","","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  04121 01015 46/// ///// 10021 20007 333 91114;","","","","","","","","","",""
"01015099999","2013-01-04T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","36","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04131 01015 46/// ///// 10024 20007;","","","","","","","","","",""
"01015099999","2013-01-04T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","36","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04141 01015 46/// ///// 10021 20005;","","","","","","","","","",""
"01015099999","2013-01-04T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","37","","","","","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04151 01015 46/// ///// 10030 20010;","","","","","","","","","",""
"01015099999","2013-01-04T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","37","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04161 01015 46/// ///// 10028 20005;","","","","","","","","","",""
"01015099999","2013-01-04T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","36","","","","","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  04171 01015 46/// ///// 10025 20004;","","","","","","","","","",""
