"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01026099999","2022-02-25T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","13","17","","","-0.09","1","85","","29.83","29.39","","16","259","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","15","17","","","-0.08","1","91","","29.85","29.41","","16","222","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","13","21","","","-0.06","2","73","","29.86","29.43","46.60","19","193","14","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","14","22","","","-0.06","2","73","","29.88","29.45","","20","197","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","15","23","","","-0.05","2","72","","29.89","29.46","","21","191","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","19","23","0.01","||SHSN","-0.05","2","86","VV:09","29.91","29.48","0.62","22","188","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","17","24","0.01","","-0.03","1","73","","29.91","29.48","","22","193","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T06:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","17","24","0.00","","-0.01","0","73","","29.91","29.48","","22","189","29","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T07:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","19","23","0.01","||SHSN","-0.01","3","83","OVC:08 3","29.93","29.49","4.97","22","195","34","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T08:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","24","0.04","","-0.05","3","92","","29.96","29.52","","23","191","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T09:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","24","0.01","","-0.05","1","88","","29.96","29.53","","23","191","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T10:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","21","26","","||SHSN","-0.05","1","82","OVC:08 3","29.98","29.54","3.73","24","185","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T11:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","22","26","0.00","","-0.02","3","82","","29.98","29.55","","25","186","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T12:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","20","27","","","-0.01","0","75","","29.97","29.54","","25","199","24","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T13:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","19","28","","","+0.01","8","69","BKN:06 10","29.95","29.52","34.18","25","187","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T14:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","18","28","","","+0.05","8","64","","29.92","29.49","","25","183","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T15:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","18","28","","","+0.10","8","64","","29.87","29.44","","25","184","41","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T16:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","17","29","","","+0.13","8","61","BKN:06 20","29.82","29.39","37.28","25","187","27","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T17:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","17","29","","","+0.15","8","60","","29.76","29.34","","25","195","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T18:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","23","28","0.01","","+0.15","8","83","","29.72","29.29","","26","185","35","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T19:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","26","27","0.04","","+0.17","8","96","VV:09","29.65","29.23","0.50","27","195","33","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T20:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","28","29","0.02","","+0.15","6","94","","29.61","29.18","","29","195","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T21:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","30","31","0.05","","+0.12","6","96","","29.59","29.17","","31","193","42","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T22:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","32","35","0.05","||RA","+0.07","6","91","OVC:08 10","29.57","29.15","2.49","34","185","37","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-26T23:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","34","37","0.05","","+0.02","5","88","","29.58","29.16","","36","183","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T00:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","38","0.02","","+0.00","5","87","","29.58","29.16","","37","208","36","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T01:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","35","39","0.03","||RA","-0.01","2","88","BKN:07 10","29.58","29.17","2.17","37","216","35","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T02:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","36","39","0.02","","-0.02","3","88","","29.59","29.18","","38","205","32","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T03:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","39","0.05","","-0.01","0","91","","29.58","29.17","","38","205","29","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T04:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","40","0.04","||RA","-0.00","0","87","BKN:07 10","29.58","29.17","6.21","39","223","38","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01026099999","2022-02-27T05:00:00","69.65","18.9333333","114.5","TROMSO, NO","FM-12","4","","37","40","0.02","","-0.01","3","88","","29.61","29.19","","39","225","39","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
