"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01057099999","2022-03-03T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","2","5","","","","","86","SCT:03 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-04T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","10","16","","","","","78","SCT:03 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-04T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","14","23","","","","","69","SCT:04 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-04T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","7","13","","","","","77","SCT:03 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-05T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","20","","||SHSN","","","86","BKN:05 10","","","3.11","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-05T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","20","26","","","","","77","BKN:05 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-05T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","15","18","","","","","89","SCT:04 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-06T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","15","16","","||SHSN","","","94","BKN:05 10","","","3.11","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-06T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","20","24","","","","","82","BKN:05 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-06T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","20","","||SHSN","","","92","BKN:06 10","","","12.43","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-07T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","12","14","","","","","92","BKN:05 10","","","34.18","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-07T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","13","17","","||SHSN","","","83","OVC:08 7","","","0.75","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-07T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","16","20","","","","","86","SCT:03 10","","","46.60","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-08T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-11","-8","","","","","83","SCT:04 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-08T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","12","19","","","","","73","FEW:02 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-08T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-9","-4","","","","","82","FEW:01 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-09T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","23","","","","","79","SCT:04 10","","","46.60","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-09T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","20","","","","","87","SCT:04 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-10T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","17","21","","","","","85","SCT:03 10","","","43.50","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-10T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","","","","","","","","SCT:04 20","","","46.60","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-10T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","","","","","","","","SCT:04 20","","","43.50","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-11T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","24","34","","","","","67","SCT:04 20","","","46.60","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-11T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","27","37","","","","","66","BKN:05 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-11T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","28","36","","","","","73","BKN:05 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-12T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","28","30","","","","","92","BKN:05 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-12T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","30","42","","","","","62","FEW:02 20","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-12T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","21","25","","","","","86","FEW:01 66","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-13T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","3","6","","||FG","","","91","OVC:08 3","","","0.31","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-13T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","19","22","","","","","88","SCT:03 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-13T19:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","18","19","","||FG","","","95","BKN:07 7","","","0.50","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-14T07:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","-7","-4","","","","","85","SCT:03 10","","","46.60","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01057099999","2022-03-14T13:00:00","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","4","","14","20","","","","","77","SCT:04 10","","","43.50","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
