"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-01-05T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.09","37","43","","||RA","","","81","BKN:07 5","","","3.11","","120","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 050550Z 12035KT 5000 RA BKN005 06/03 Q0985;","","","","","","","","","",""
"01001799999","2001-01-05T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","39","43","","||RA","","","87","FEW:02 6 BKN:07 10","","","3.11","","120","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 050650Z 12037KT 5000 -RA BR SCT006 BKN010 06/04 Q0984;","","","","","","","","","",""
"01001799999","2001-01-05T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","37","45","","||RA","","","76","FEW:02 7 BKN:07 12","","","3.73","","120","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 050750Z 12037KT 6000 -RA SCT007 BKN012 07/03 Q0983;","","","","","","","","","",""
"01001799999","2001-01-05T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","37","43","","||RA","","","81","FEW:02 7 BKN:07 12","","","3.73","","110","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 050850Z 11036KT 6000 -RA SCT007 BKN012 06/03 Q0983;","","","","","","","","","",""
"01001799999","2001-01-05T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.97","39","45","","||RA","","","81","FEW:02 8 BKN:07 12","","","4.35","","110","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 050950Z 11041KT 7000 -RA SCT008 BKN012 07/04 Q0981;","","","","","","","","","",""
"01001799999","2001-01-05T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.94","39","45","","||RA","","","81","FEW:02 7 BKN:07 12","","","4.35","","110","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 051050Z 11045KT 7000 -RA SCT007 BKN012 07/04 Q0980;","","","","","","","","","",""
"01001799999","2001-01-05T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.91","43","45","","","","","93","FEW:02 6 BKN:07 8","","","3.11","","120","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 051150Z 12038KT 5000 VCSH SCT006 BKN008 07/06 Q0979;","","","","","","","","","",""
"01001799999","2001-01-05T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.91","41","45","","","","","87","FEW:02 6 BKN:07 10","","","4.35","","140","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 051250Z 14040KT 7000 VCSH SCT006 BKN010 07/05 Q0979;","","","","","","","","","",""
"01001799999","2001-01-05T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.91","39","45","","","","","81","FEW:02 8 BKN:07 12","","","3.73","","150","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 051350Z 15042KT 6000 VCSH SCT008 BKN012 07/04 Q0979;","","","","","","","","","",""
"01001799999","2001-01-05T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","28.97","39","45","","","","","81","FEW:02 8 BKN:07 12","","","4.35","","170","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 051450Z 17042KT 7000 VCSH SCT008 BKN012 07/04 Q0981;","","","","","","","","","",""
"01001799999","2001-01-05T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.00","39","43","","||SHRA","","","87","FEW:02 6 BKN:07 10","","","3.73","","170","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 051550Z 17034KT 6000 SHRA SCT006 BKN010 06/04 Q0982;","","","","","","","","","",""
"01001799999","2001-01-05T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","39","45","","","","","81","FEW:02 8 BKN:07 14","","","7.00","","160","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 051650Z 16035KT 9999 SCT008 BKN014 07/04 Q0983;","","","","","","","","","",""
"01001799999","2001-01-06T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","36","43","","||DZ","","","76","BKN:07 10","","","7.00","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 060450Z 07022KT 9999 -DZ BKN010 06/02 Q0983;","","","","","","","","","",""
"01001799999","2001-01-06T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","36","43","","||RA","","","76","BKN:07 8","","","7.00","","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 060550Z 07020KT 9999 -RA BKN008 06/02 Q0983;","","","","","","","","","",""
"01001799999","2001-01-06T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.03","36","41","","||RA","","","81","FEW:02 10 BKN:07 15","","","7.00","","080","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 060850Z 08019KT 9999 -RA SCT010 BKN015 05/02 Q0983;","","","","","","","","","",""
"01001799999","2001-01-06T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","34","41","","","","","76","FEW:02 10 BKN:07 25","","","7.00","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 061150Z 11015KT 9999 SCT010 BKN025 05/01 Q0984;","","","","","","","","","",""
"01001799999","2001-01-06T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","36","41","","","","","81","FEW:02 10 BKN:07 15","","","7.00","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 061450Z 08010KT 9999 SCT010 BKN015 05/02 Q0984;","","","","","","","","","",""
"01001799999","2001-01-06T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.06","36","43","","","","","76","FEW:02 10 BKN:07 15","","","7.00","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 061650Z 07008KT 9999 FEW010 BKN015 06/02 Q0984;","","","","","","","","","",""
"01001799999","2001-01-07T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.15","36","41","","","","","81","BKN:07 15","","","7.00","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 070450Z 17006KT 9999 BKN015 05/02 Q0987;","","","","","","","","","",""
"01001799999","2001-01-07T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.18","36","41","","||SHRA","","","81","BKN:07 12","","","7.00","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 070550Z 21004KT 9999 -SHRA BKN012 05/02 Q0988;","","","","","","","","","",""
"01001799999","2001-01-07T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.21","37","41","","||DZ","","","87","BKN:07 15","","","7.00","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 070750Z 34006KT 9999 -DZ BKN015 05/03 Q0989;","","","","","","","","","",""
"01001799999","2001-01-07T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.23","37","41","","","","","87","FEW:02 10 FEW:02 15","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 071150Z VRB02KT 9999 FEW010 SCT015 05/03 Q0990;","","","","","","","","","",""
"01001799999","2001-01-07T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.26","37","41","","","","","87","FEW:02 10 BKN:07 18","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 071350Z 31007KT 9999 SCT010 BKN018 05/03 Q0991;","","","","","","","","","",""
"01001799999","2001-01-07T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.26","36","41","","","","","81","FEW:02 10 BKN:07 15","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 071450Z 31007KT 9999 SCT010 BKN015 05/02 Q0991;","","","","","","","","","",""
"01001799999","2001-01-07T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.29","37","41","","||RA","","","87","FEW:02 8 BKN:07 14","","","7.00","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENFR 071650Z 28008KT 9999 -RA SCT008 BKN014 05/03 Q0992;","","","","","","","","","",""
"01001799999","2001-01-08T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","32","45","","","","","61","FEW:02 10 BKN:07 49","","","7.00","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080450Z 33012KT 9999 FEW010 BKN050 07/00 Q0996;","","","","","","","","","",""
"01001799999","2001-01-08T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","32","45","","","","","61","VV:09 0","","","7.00","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 080650Z 35011KT 9999 VV/// 07/00 Q0997;","","","","","","","","","",""
"01001799999","2001-01-08T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","36","45","","","","","71","BKN:07 25","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 080750Z 34011KT 9999 BKN025 07/02 Q0998;","","","","","","","","","",""
"01001799999","2001-01-08T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.50","37","43","","","","","81","FEW:02 10 BKN:07 15","","","7.00","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 080850Z 36012KT 9999 VCSH SCT010 BKN015 06/03 Q0999;","","","","","","","","","",""
"01001799999","2001-01-08T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","37","43","","","","","81","FEW:02 10 FEW:02 15","","","7.00","","010","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 080950Z 01015KT 9999 FEW010 SCT015 06/03 Q1000;","","","","","","","","","",""
"01001799999","2001-01-08T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","36","43","","","","","76","FEW:02 15 FEW:02 25","","","7.00","","010","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 081050Z 01015KT 9999 FEW015 SCT025 06/02 Q1000;","","","","","","","","","",""
"01001799999","2001-01-08T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","36","43","","||SHRA","","","76","FEW:02 10 FEW:02 15","","","7.00","","360","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 081150Z 36017KT 9999 -SHRA FEW010 SCT015 06/02 Q1000;","","","","","","","","","",""
"01001799999","2001-01-08T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","36","43","","||SHRA","","","76","FEW:02 12 BKN:07 34","","","7.00","","350","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 081250Z 35018KT 9999 -SHRA SCT012 BKN035 06/02 Q1001;","","","","","","","","","",""
"01001799999","2001-01-09T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.74","30","37","","||SHRA SHSN","","","75","BKN:07 10","","","7.00","","010","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 090450Z 01020KT 9999 SHRASN BKN010CB 03/M01 Q1007;","","","","","","","","","",""
"01001799999","2001-01-09T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","32","39","","","","","75","FEW:02 15","","","7.00","","020","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 090550Z 02018KT 9999 SCT015CB 04/00 Q1008;","","","","","","","","","",""
"01001799999","2001-01-09T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.77","30","41","","","","","66","FEW:02 20","","","7.00","","020","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 090650Z 02023KT 9999 FEW020 05/M01 Q1008;","","","","","","","","","",""
"01001799999","2001-01-09T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","27","41","","","","","57","FEW:02 15","","","7.00","","020","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 090750Z 02026KT 9999 FEW015 05/M03 Q1009;","","","","","","","","","",""
"01001799999","2001-01-09T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","28","41","","","","","61","FEW:02 20","","","7.00","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 090850Z 02021KT 9999 SCT020 05/M02 Q1010;","","","","","","","","","",""
"01001799999","2001-01-09T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","30","39","","||SHRA","","","70","FEW:02 10 BKN:07 20","","","7.00","","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 090950Z 02031KT 9999 -SHRA FEW010 BKN020 04/M01 Q1010;","","","","","","","","","",""
