"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2001-03-05T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-11","4","","","+0.02","7","48","","29.66","","9.32","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05151 01003 41965 70301 11153 21240 40043 57008 70222 8701/;","","","","","","","","","",""
"01003099999","2001-03-05T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","8","","","+0.01","6","66","","29.64","","6.21","","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05181 01003 11860 82902 11131 21182 40038 56005 69902 77122 8801/ 333 11131;","","","","","","","","","",""
"01003099999","2001-03-05T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","10","","","-0.01","2","87","","29.65","","3.11","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05211 01003 41750 82601 11120 21138 40042 52004 77177 8802/;","","","","","","","","","",""
"01003099999","2001-03-06T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","11","","","-0.01","1","87","","29.66","","4.97","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06001 01003 11858 80301 11118 21135 40045 51003 69951 77177 8801/;","","","","","","","","","",""
"01003099999","2001-03-06T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","10","15","","","-0.01","2","82","","29.67","","6.21","","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06031 01003 41860 80906 11097 21123 40049 52004 77077 8801/;","","","","","","","","","",""
"01003099999","2001-03-06T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","12","18","","","-0.02","2","79","","29.70","","6.21","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  06061 01003 11460 70707 11080 21110 40056 52007 69952 77077 8357/ 333 21139 49016;","","","","","","","","","",""
"01003099999","2001-03-06T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","20","","","-0.05","2","89","","29.75","","34.18","","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06091 01003 41585 80708 11067 21082 40074 52018 77177 8452/;","","","","","","","","","",""
"01003099999","2001-03-06T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","21","","","-0.05","2","88","","29.80","","3.73","","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06121 01003 11456 80807 11062 21079 40090 52016 69911 77173 8652/;","","","","","","","","","",""
"01003099999","2001-03-06T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","22","","","-0.05","2","79","","29.84","","4.97","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06151 01003 41458 80707 11054 21085 40106 52016 77173 885//;","","","","","","","","","",""
"01003099999","2001-03-06T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","17","23","","","-0.04","2","80","","29.88","","4.97","","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  06181 01003 11458 80707 11051 21081 40119 52013 69912 77173 8802/ 333 11048 91115;","","","","","","","","","",""
"01003099999","2001-03-06T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","15","22","","","-0.06","2","74","","29.94","","6.21","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  06211 01003 41460 80608 11057 21096 40138 52019 77073 8451/;","","","","","","","","","",""
"01003099999","2001-03-07T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","13","19","","||DRSN","-0.05","2","80","","29.99","","6.21","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07001 01003 11960 11008 11074 21103 40155 52017 69901 73673 80001 333 91116;","","","","","","","","","",""
"01003099999","2001-03-07T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","15","","||DRSN","-0.04","2","75","","30.05","","9.32","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07061 01003 11565 80908 11094 21131 40175 52012 69902 73633 8351/ 333 21095 49016;","","","","","","","","","",""
"01003099999","2001-03-07T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","14","","||DRSN","-0.04","2","75","","30.09","","9.32","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07091 01003 41565 40907 11102 21138 40188 52013 73633 81508;","","","","","","","","","",""
"01003099999","2001-03-07T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","12","","","-0.03","2","75","","30.11","","12.43","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07121 01003 31570 60908 11110 21146 40198 52010 70231 81508;","","","","","","","","","",""
"01003099999","2001-03-07T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","11","","","-0.01","2","73","","30.12","","12.43","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 01003 41570 40907 11114 21153 40200 52002 70211 81508;","","","","","","","","","",""
"01003099999","2001-03-07T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","","9","","","-0.01","0","","","30.13","","12.43","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07181 01003 31570 30605 11130 21070 40202 50002 70211 81531 333 11093;","","","","","","","","","",""
"01003099999","2001-03-07T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","5","","","+0.00","8","77","","30.12","","15.53","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07211 01003 41575 20705 11150 21181 40201 58001 70200 81501;","","","","","","","","","",""
"01003099999","2001-03-08T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","6","","","+0.00","8","73","","30.12","","15.53","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08001 01003 31575 20605 11144 21183 40200 58001 70200 81501;","","","","","","","","","",""
"01003099999","2001-03-08T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","4","","","+0.02","7","74","","30.11","","15.53","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08031 01003 41575 20605 11154 21190 40195 57006 70200 81501;","","","","","","","","","",""
"01003099999","2001-03-08T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","4","","","+0.04","7","77","","30.07","","15.53","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 01003 31475 70705 11155 21187 40182 57012 70200 81500 333 21166 49016;","","","","","","","","","",""
"01003099999","2001-03-08T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-2","5","","","+0.03","7","74","","30.03","","12.43","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08091 01003 41470 21008 11151 21187 40171 57011 70200 81501;","","","","","","","","","",""
"01003099999","2001-03-08T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","5","","||DRSN","+0.03","7","77","","30.00","","18.64","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08121 01003 31480 21008 11151 21182 40160 57011 73600 81501 333 91111;","","","","","","","","","",""
"01003099999","2001-03-08T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","4","","||DRSN","+0.04","7","73","","29.96","","24.85","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 01003 41482 40908 11157 21195 40146 57014 73633 81506;","","","","","","","","","",""
"01003099999","2001-03-08T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","5","","||DRSN","+0.08","8","69","","29.88","","24.85","","100","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 01003 31482 71012 11152 21197 40120 58026 73633 81506 333 11145 91120;","","","","","","","","","",""
"01003099999","2001-03-08T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-4","6","","||DRSN","-0.01","3","64","","29.89","","18.64","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08211 01003 41980 80910 11147 21201 40123 53003 73633 80007;","","","","","","","","","",""
"01003099999","2001-03-09T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","8","","||DRSN","+0.08","7","68","","29.82","","18.64","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09001 01003 31980 80912 11132 21180 40097 57026 73633 80007 333 91117;","","","","","","","","","",""
"01003099999","2001-03-09T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","2","10","","||DRSN","+0.05","7","71","","29.77","","18.64","","090","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09031 01003 41980 80912 11123 21166 40081 57016 73633 80008;","","","","","","","","","",""
"01003099999","2001-03-09T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","11","","||DRSN","+0.02","7","72","","29.75","","12.43","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09061 01003 31570 70910 11118 21159 40075 57006 73633 81591 333 21155 49015 91119;","","","","","","","","","",""
"01003099999","2001-03-09T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","16","","","+0.03","7","75","","29.72","","15.53","","090","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 01003 41575 80907 11091 21128 40065 57010 70332 8157/;","","","","","","","","","",""
