"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2001-04-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","36","41","","","","","81","FEW:02 18 BKN:07 30","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 051650Z VRB04KT 9999 SCT018 BKN030 05/02 Q0994;","","","","","","","","","",""
"01001499999","2001-04-05T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","36","41","","","","","81","FEW:02 20 BKN:07 39","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 051750Z VRB04KT 9999 SCT020 BKN040 05/02 Q0994;","","","","","","","","","",""
"01001499999","2001-04-05T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","36","39","","","","","87","FEW:02 20 FEW:02 30","","","7.00","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 051850Z 23006KT 140V320 9999 FEW020 SCT030 04/02 Q0995;","","","","","","","","","",""
"01001499999","2001-04-06T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","36","36","","","","","100","FEW:02 12 FEW:02 39","","","7.00","","140","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060550Z 14007KT 9999 FEW012 SCT040 02/02 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","37","37","","","","","100","FEW:02 10 FEW:02 30","","","7.00","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 060650Z 15005KT 120V180 9999 FEW010 SCT030 03/03 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","36","41","","","","","81","FEW:02 15 FEW:02 34","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060750Z VRB03KT 9999 FEW015 SCT035 05/02 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","32","45","","","","","61","FEW:02 15 FEW:02 34","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060920Z VRB03KT 9999 FEW015 SCT035 07/00 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","32","43","","","","","66","FEW:02 20 FEW:02 69","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 060950Z VRB03KT 9999 FEW020 SCT070 06/00 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","30","46","","","","","53","FEW:02 25","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENSO 061050Z VRB03KT 9999 SCT025 08/M01 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","34","46","","","","","62","FEW:02 25","","","7.00","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 061150Z 33005KT 210V030 9999 SCT025 08/01 Q0997;","","","","","","","","","",""
"01001499999","2001-04-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","34","45","","","","","66","FEW:02 25 FEW:02 69","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 061250Z 33009KT 9999 FEW025 SCT070 07/01 Q0996;","","","","","","","","","",""
"01001499999","2001-04-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","45","","","","","71","FEW:02 25 FEW:02 69","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 061350Z 33010KT 9999 FEW025 SCT070 07/02 Q0996;","","","","","","","","","",""
"01001499999","2001-04-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","45","","","","","71","FEW:02 20 FEW:02 69","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 061450Z 34010KT 9999 FEW020 SCT070 07/02 Q0996;","","","","","","","","","",""
"01001499999","2001-04-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","36","45","","","","","71","FEW:02 20 FEW:02 69","","","7.00","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 061550Z 34010KT 9999 FEW020 SCT070 07/02 Q0996;","","","","","","","","","",""
"01001499999","2001-04-08T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","36","48","","","","","62","FEW:02 15 BKN:07 20","","","7.00","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 081350Z 26005KT 150V330 9999 FEW015CB BKN020TCU 09/02 Q1006;","","","","","","","","","",""
"01001499999","2001-04-08T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","36","45","","","","","71","FEW:02 15 BKN:07 20","","","7.00","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 081450Z 26005KT 170V030 9999 FEW015CB BKN020TCU 07/02 Q1006;","","","","","","","","","",""
"01001499999","2001-04-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","37","39","","||SHRA","","","93","FEW:02 15 BKN:07 20","","","7.00","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 081550Z 30004KT 250V020 9999 SHRA FEW015CB BKN020TCU 04/03 Q1006;","","","","","","","","","",""
"01001499999","2001-04-08T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","41","","||SHRA","","","93","FEW:02 12 BKN:07 20","","","7.00","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 081650Z 31005KT 220V360 9999 SHRA SCT012CB BKN020TCU 05/04 Q1006;","","","","","","","","","",""
"01001499999","2001-04-09T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","36","","","","","100","FEW:02 20 FEW:02 39","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 090450Z VRB01KT 9999 FEW020CB FEW040 02/02 Q1009;","","","","","","","","","",""
"01001499999","2001-04-09T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","36","36","","","","","100","FEW:02 3 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 090550Z 00000KT 9999 FEW003 SCT020CB 02/02 Q1009;","","","","","","","","","",""
"01001499999","2001-04-09T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","39","","","","","100","FEW:02 6 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 090650Z 00000KT 9999 FEW006 FEW020CB 04/04 Q1009;","","","","","","","","","",""
"01001499999","2001-04-09T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","43","","","","","71","FEW:02 12 FEW:02 20","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 090850Z VRB03KT 9999 FEW012 SCT020TCU 06/01 Q1010;","","","","","","","","","",""
"01001499999","2001-04-09T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","37","43","","","","","81","FEW:02 12 FEW:02 20 BKN:07 148","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062ENSO 090950Z VRB03KT 9999 FEW012 SCT020TCU BKN150 06/03 Q1010;","","","","","","","","","",""
"01001499999","2001-04-09T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","45","","","","","66","FEW:02 30 BKN:07 148","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 091050Z VRB03KT 9999 SCT030TCU BKN150 07/01 Q1010;","","","","","","","","","",""
"01001499999","2001-04-09T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","46","","","","","62","FEW:02 30 BKN:07 148","","","7.00","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 091150Z 19007KT 150V230 9999 SCT030TCU BKN150 08/01 Q1010;","","","","","","","","","",""
"01001499999","2001-04-09T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","34","45","","||SHRA","","","66","FEW:02 18 FEW:02 34 BKN:07 49","","","7.00","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 091250Z 20009KT 150V360 9999 -SHRA FEW018 SCT035 BKN050 07/01 Q1010;","","","","","","","","","",""
"01001499999","2001-04-09T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","45","","","","","61","FEW:02 20 BKN:07 49","","","7.00","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 091350Z 20009KT 150V250 9999 SCT020 BKN050 07/00 Q1009;","","","","","","","","","",""
"01001499999","2001-04-09T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","34","45","","","","","66","FEW:02 20 BKN:07 49","","","7.00","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 091450Z 20009KT 150V260 9999 SCT020 BKN050 07/01 Q1009;","","","","","","","","","",""
"01001499999","2001-04-09T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","32","45","","","","","61","FEW:02 25 FEW:02 49 BKN:07 89","","","7.00","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 091650Z 19010KT 150V240 9999 FEW025 SCT050 BKN090 07/00 Q1009;","","","","","","","","","",""
"01001499999","2001-04-10T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","32","43","","","","","66","FEW:02 20 BKN:07 39","","","7.00","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 100720Z 11007KT 9999 FEW020 BKN040 06/00 Q1011;","","","","","","","","","",""
"01001499999","2001-04-10T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","32","45","","","","","61","FEW:02 25 BKN:07 49","","","7.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 100750Z 10005KT 060V160 9999 FEW025 BKN050 07/00 Q1012;","","","","","","","","","",""
"01001499999","2001-04-10T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","30","46","","","","","53","FEW:02 34 BKN:07 69","","","7.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 100850Z 10006KT 060V150 9999 FEW035 BKN070 08/M01 Q1013;","","","","","","","","","",""
