"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2002-01-31T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","41","43","","","","","93","FEW:02 10 FEW:02 20","","","7.00","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 311550Z 22004KT 150V290 9999 FEW010 SCT020 06/05 Q0998;","","","","","","","","","",""
"01001499999","2002-01-31T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","43","45","","","","","93","FEW:02 10 FEW:02 20","","","7.00","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 311650Z 22005KT 120V320 9999 FEW010 SCT020 07/06 Q0999;","","","","","","","","","",""
"01001499999","2002-01-31T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","41","","","","","100","FEW:02 7 FEW:02 12 BKN:07 25","","","7.00","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 311850Z 15005KT 120V220 9999 FEW007 SCT012 BKN025 05/05 Q0999;","","","","","","","","","",""
"01001499999","2002-01-31T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","41","41","","","","","100","FEW:02 8 FEW:02 15 BKN:07 30","","","7.00","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 311950Z 16005KT 120V200 9999 FEW008 SCT015 BKN030 05/05 Q0999;","","","","","","","","","",""
"01001499999","2002-01-31T21:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","41","41","","","","","100","FEW:02 10 FEW:02 18 BKN:07 34","","","7.00","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 312050Z 14010KT 9999 FEW010 SCT018 BKN035 05/05 Q0998;","","","","","","","","","",""
"01001499999","2002-02-01T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","39","","","","","100","FEW:02 8 BKN:07 12","","","7.00","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 010650Z 23003KT 250V030 9999 FEW008 BKN012 04/04 Q0992;","","","","","","","","","",""
"01001499999","2002-02-01T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","","","","100","FEW:02 12 FEW:02 25","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010750Z VRB01KT 9999 FEW012 SCT025 03/03 Q0994;","","","","","","","","","",""
"01001499999","2002-02-01T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","37","","","","","100","FEW:02 12 FEW:02 25","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010850Z 13005KT 9999 FEW012 SCT025 03/03 Q0996;","","","","","","","","","",""
"01001499999","2002-02-01T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","41","41","","","","","100","FEW:02 10 BKN:07 20","","","7.00","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010950Z 14008KT 9999 FEW010 BKN020 05/05 Q0997;","","","","","","","","","",""
"01001499999","2002-02-01T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","43","43","","","","","100","FEW:02 10 BKN:07 18","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 011050Z 15008KT 9999 SCT010 BKN018 06/06 Q0997;","","","","","","","","","",""
"01001499999","2002-02-01T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","43","","","","","93","FEW:02 10 BKN:07 20","","","7.00","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 011150Z 15013KT 9999 SCT010 BKN020 06/05 Q0996;","","","","","","","","","",""
"01001499999","2002-02-01T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","39","43","","","","","87","FEW:02 10 BKN:07 20","","","7.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 011250Z 15015KT 9999 SCT010 BKN020 06/04 Q0996;","","","","","","","","","",""
"01001499999","2002-02-01T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","43","","","","","81","FEW:02 8 FEW:02 18 BKN:07 30","","","7.00","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 011350Z 15018KT 9999 FEW008 SCT018 BKN030 06/03 Q0994;","","","","","","","","","",""
"01001499999","2002-02-01T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","32","43","","","","","66","FEW:02 25 BKN:07 39","","","7.00","","150","39","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 011450Z 15021G34KT 120V190 9999 SCT025 BKN040 06/00 Q0993;","","","","","","","","","",""
"01001499999","2002-02-01T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075ENSO 011550Z 155023G33KT 120V190 -RA 9999 FEW015 SCT030 BKN050 05/01 Q0991;","","","","","","","","","",""
"01001499999","2002-02-01T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","45","","||RA","","","100","FEW:02 4 FEW:02 7 BKN:07 12","","","4.35","","150","37","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 011750Z 15020G32KT 110V200 7000 RA FEW004 SCT007 BKN012 07/07 Q0988;","","","","","","","","","",""
"01001499999","2002-02-01T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","46","46","","","","","100","FEW:02 12 BKN:07 18","","","7.00","","190","33","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 011850Z 19016G29KT 120V230 9999 SCT012 BKN018 08/08 Q0987 RERA;","","","","","","","","","",""
"01001499999","2002-02-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","45","","","","","87","FEW:02 20 BKN:07 49","","","7.00","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 031450Z 12014KT 9999 FEW020 BKN050 07/05 Q0996;","","","","","","","","","",""
"01001499999","2002-02-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","41","48","","||RA","","","76","FEW:02 18 BKN:07 39","","","7.00","","180","32","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 031550Z 18017G28KT 120V230 9999 -RA FEW018 BKN040 09/05 Q0995;","","","","","","","","","",""
"01001499999","2002-02-03T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","41","46","","","","","82","FEW:02 12 FEW:02 18 BKN:07 30","","","7.00","","180","38","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031650Z 18020G33KT 140V230 9999 FEW012 SCT018 BKN030 08/05 Q0996;","","","","","","","","","",""
"01001499999","2002-02-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","41","46","","","","","82","FEW:02 13 FEW:02 22 BKN:07 30","","","7.00","","170","34","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031750Z 17017G30KT 130V240 9999 FEW013 SCT022 BKN030 08/05 Q0995;","","","","","","","","","",""
"01001499999","2002-02-03T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","43","46","","","","","87","FEW:02 6 FEW:02 10 BKN:07 15","","","7.00","","170","32","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 031950Z 17015G28KT 090V230 9999 FEW006 SCT010 BKN015 08/06 Q0995;","","","","","","","","","",""
"01001499999","2002-02-04T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","43","","","","","87","FEW:02 20 BKN:07 39","","","7.00","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040550Z 21008KT 120V270 9999 SCT020 BKN040 06/04 Q0992;","","","","","","","","","",""
"01001499999","2002-02-04T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","37","41","","","","","87","FEW:02 25 BKN:07 39","","","7.00","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 040650Z 19006KT 150V240 9999 FEW025 BKN040 05/03 Q0991;","","","","","","","","","",""
"01001499999","2002-02-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","39","41","","||RA","","","93","FEW:02 9 FEW:02 15 BKN:07 25","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 040750Z VRB03KT 9999 -RA FEW009 SCT015 BKN025 05/04 Q0992;","","","","","","","","","",""
"01001499999","2002-02-04T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","39","39","","||SHRA","","","100","FEW:02 10 FEW:02 15 BKN:07 25","","","7.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 040850Z 34007KT 9999 -SHRA FEW010 SCT015 BKN025 04/04 Q0993;","","","","","","","","","",""
"01001499999","2002-02-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","41","41","","||SHRA","","","100","FEW:02 10 FEW:02 15 BKN:07 25","","","7.00","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 040950Z 34014KT 9999 -SHRA FEW010 SCT015 BKN025 05/05 Q0994;","","","","","","","","","",""
"01001499999","2002-02-04T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","37","41","","","","","87","FEW:02 14 FEW:02 20 BKN:07 44","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 041050Z 34011KT 9999 FEW014 SCT020 BKN045 05/03 Q0995 RESH;","","","","","","","","","",""
"01001499999","2002-02-04T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","37","41","","","","","87","FEW:02 15 BKN:07 30","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 041220Z VRB02KT 9999 VCSH SCT015CB BKN030 05/03 Q0996;","","","","","","","","","",""
"01001499999","2002-02-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","37","39","","||SHRA","","","93","FEW:02 12 FEW:02 15 BKN:07 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066ENSO 041250Z VRB03KT 9999 SHRA FEW012 SCT015CB BKN030 04/03 Q0997;","","","","","","","","","",""
"01001499999","2002-02-04T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","37","39","","","","","93","FEW:02 12 FEW:02 15 BKN:07 30","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 041350Z VRB03KT 9999 FEW012 SCT015CB BKN030 04/03 Q0997;","","","","","","","","","",""
