"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2002-03-18T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-16","-10","","","+0.08","7","75","","29.50","","31.07","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  18211 01003 41784 10701 11233 21265 49991 57028 70200 81500;","","","","","","","","","",""
"01003099999","2002-03-19T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-14","-9","","","+0.08","7","77","","29.42","","24.85","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19001 01003 31682 50601 11225 21254 49963 57028 70311 85500;","","","","","","","","","",""
"01003099999","2002-03-19T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-7","0","","","+0.06","6","74","","29.36","","24.85","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19031 01003 41682 51101 11179 21214 49943 56019 70222 85500;","","","","","","","","","",""
"01003099999","2002-03-19T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","5","","","+0.02","7","69","","29.34","","15.53","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19061 01003 31575 32401 11152 21197 49937 57006 70111 83500 333 21244 48023;","","","","","","","","","",""
"01003099999","2002-03-19T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","13","","","0.00","4","53","","29.34","","18.64","","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19091 01003 41580 30102 11105 21183 49937 54000 70200 81540;","","","","","","","","","",""
"01003099999","2002-03-19T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","19","","||DRSN","-0.04","2","57","","29.38","","18.64","","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19121 01003 31580 50507 11071 21143 49949 52012 73611 84530 333 91113;","","","","","","","","","",""
"01003099999","2002-03-19T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","8","21","","","-0.05","2","55","","29.43","","31.07","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19151 01003 41684 60104 11059 21135 49966 52017 70232 85530;","","","","","","","","","",""
"01003099999","2002-03-19T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","21","","","-0.06","2","54","","29.49","","31.07","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19181 01003 31684 41901 11063 21142 49986 52020 70131 82540 333 11054 91113;","","","","","","","","","",""
"01003099999","2002-03-19T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","16","","","-0.06","2","58","","29.55","","31.07","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  19211 01003 41984 10204 11087 21155 40006 52020 70100 81040;","","","","","","","","","",""
"01003099999","2002-03-20T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","14","","","-0.06","2","68","","29.61","","31.07","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20001 01003 31984 11003 11101 21149 40026 52020 70200 81030;","","","","","","","","","",""
"01003099999","2002-03-20T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","8","","","-0.06","2","73","","29.67","","31.07","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20031 01003 41984 10802 11132 21170 40048 52022 70200 81030;","","","","","","","","","",""
"01003099999","2002-03-20T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","7","","","-0.05","2","78","","29.72","","31.07","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20061 01003 31984 31002 11141 21172 40064 52016 70300 81031 333 21143 48023;","","","","","","","","","",""
"01003099999","2002-03-20T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","6","","","-0.06","2","78","","29.78","","31.07","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20091 01003 41984 51003 11145 21175 40084 52020 70211 81032;","","","","","","","","","",""
"01003099999","2002-03-20T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","6","","","-0.04","2","80","","29.82","","31.07","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20121 01003 31984 71002 11143 21170 40099 52015 70311 81038;","","","","","","","","","",""
"01003099999","2002-03-20T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","6","","","-0.04","2","78","","29.86","","31.07","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20151 01003 41984 80903 11142 21173 40112 52013 70222 81037;","","","","","","","","","",""
"01003099999","2002-03-20T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","0","5","","","-0.03","1","82","","29.89","","31.07","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20181 01003 31984 21003 11152 21176 40123 51011 70111 81032 333 11131;","","","","","","","","","",""
"01003099999","2002-03-20T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","2","","","-0.04","2","82","","29.94","","31.07","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  20211 01003 41984 11004 11169 21192 40139 52015 70200 81030;","","","","","","","","","",""
"01003099999","2002-03-21T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-3","2","","","-0.03","2","77","","29.97","","31.07","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21001 01003 31984 11002 11164 21195 40149 52011 70200 81030;","","","","","","","","","",""
"01003099999","2002-03-21T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","3","","","-0.04","2","81","","30.01","","31.07","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21031 01003 41984 50904 11160 21186 40162 52013 70311 85050;","","","","","","","","","",""
"01003099999","2002-03-21T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","-1","3","","","-0.03","1","85","","30.04","","24.85","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21061 01003 31782 71007 11161 21181 40174 51011 70311 875// 333 21177 48023;","","","","","","","","","",""
"01003099999","2002-03-21T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","1","7","","||DRSN","-0.04","2","78","","30.08","","18.64","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21091 01003 41780 71008 11141 21171 40186 52013 73622 875//;","","","","","","","","","",""
"01003099999","2002-03-21T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","3","9","","||DRSN","-0.02","2","77","","30.10","","18.64","","100","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21121 01003 31680 71009 11126 21159 40194 52008 73622 8553/;","","","","","","","","","",""
"01003099999","2002-03-21T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","4","9","","||DRSN","-0.03","2","78","","30.13","","18.64","","100","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21151 01003 41580 81011 11125 21156 40204 52010 73633 885//;","","","","","","","","","",""
"01003099999","2002-03-21T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","11","","||DRSN","-0.04","2","76","","30.17","","7.46","","090","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21181 01003 31462 80910 11116 21150 40217 52013 73633 885// 333 11114 91115;","","","","","","","","","",""
"01003099999","2002-03-21T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","12","","||DRSN","-0.03","2","75","","30.20","","4.97","","100","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21211 01003 41458 81009 11113 21149 40227 52010 73633 885//;","","","","","","","","","",""
"01003099999","2002-03-22T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","12","","","-0.04","2","78","","30.24","","3.73","","100","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22001 01003 11356 81009 11111 21142 40242 52015 69901 77132 8772/ 333 91116;","","","","","","","","","",""
"01003099999","2002-03-22T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","6","10","","","-0.05","2","85","","30.29","","6.21","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22031 01003 41460 81007 11123 21143 40258 52016 77177 8652/;","","","","","","","","","",""
"01003099999","2002-03-22T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","5","10","","||DRSN","-0.01","2","80","","30.30","","12.43","","100","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22061 01003 11570 71008 11121 21149 40262 52004 69902 73672 8257/ 333 21125 48022;","","","","","","","","","",""
"01003099999","2002-03-22T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","7","11","","||DRSN","-0.02","1","84","","30.32","","6.21","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22091 01003 41460 81007 11115 21137 40269 51007 73633 885//;","","","","","","","","","",""
"01003099999","2002-03-22T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","9","12","","","+0.01","5","90","","30.32","","2.17","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  22121 01003 11435 81005 11112 21126 40266 55003 69901 77032 885//;","","","","","","","","","",""
