"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2002-02-12T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.26","34","39","","","","","81","FEW:02 12 BKN:07 15","","","7.00","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENFR 120950Z 32008KT 9999 VCSH SCT012 BKN015 04/01 Q0991;","","","","","","","","","",""
"01001799999","2002-02-12T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.32","28","43","","","","","57","FEW:02 15","","","7.00","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENFR 121050Z 32023KT 9999 SCT015 06/M02 Q0993;","","","","","","","","","",""
"01001799999","2002-02-12T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","27","43","","","","","53","FEW:02 15","","","7.00","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 121150Z 32023KT 9999 FEW015 06/M03 Q0994;","","","","","","","","","",""
"01001799999","2002-02-12T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","34","43","","","","","71","FEW:02 12 FEW:02 30","","","7.00","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 121250Z 32022KT 9999 FEW012 SCT030 06/01 Q0995;","","","","","","","","","",""
"01001799999","2002-02-12T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","34","43","","","","","71","FEW:02 12 FEW:02 30","","","7.00","","330","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 121350Z 33024KT 9999 FEW012 SCT030 06/01 Q0996;","","","","","","","","","",""
"01001799999","2002-02-12T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","34","43","","","","","71","FEW:02 12","","","7.00","","360","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENFR 121450Z 36020KT 9999 SCT012 06/01 Q0997;","","","","","","","","","",""
"01001799999","2002-02-12T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","34","43","","","","","71","FEW:02 15","","","7.00","","360","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121650Z 36015KT 9999 FEW015 06/01 Q1000;","","","","","","","","","",""
"01001799999","2002-02-13T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.97","30","39","","||SHSN","","","70","VV:09 0","","","7.00","","010","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 130550Z 01025KT 9999 SHSN VV/// 04/M01 Q1015;","","","","","","","","","",""
"01001799999","2002-02-13T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","30","39","","","","","70","FEW:02 15","","","7.00","","010","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENFR 130650Z 01025KT 9999 SCT015 04/M01 Q1016;","","","","","","","","","",""
"01001799999","2002-02-13T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","27","39","","","","","61","FEW:02 15","","","7.00","","360","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 130750Z 36027KT 9999 VCSH SCT015 04/M03 Q1017;","","","","","","","","","",""
"01001799999","2002-02-13T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","30","39","","","","","70","FEW:02 20","","","7.00","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENFR 130850Z 02021KT 9999 FEW020 04/M01 Q1019;","","","","","","","","","",""
"01001799999","2002-02-13T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","32","39","","||SHSN","","","75","FEW:02 8 FEW:02 20","","","7.00","","360","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 130950Z 36027KT 9999 SHSN SCT008 SCT020 04/M00 Q1020;","","","","","","","","","",""
"01001799999","2002-02-13T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","FEW:02 20","","","7.00","","020","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 131050Z 02023KT 9999 FEW020 T04/M02 Q1022;","","","","","","","","","",""
"01001799999","2002-02-13T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","32","41","","","","","70","FEW:02 20","","","7.00","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131150Z 03011KT 9999 FEW020 05/00 Q1023;","","","","","","","","","",""
"01001799999","2002-02-13T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","28","41","","","","","61","FEW:02 12 FEW:02 20","","","7.00","","360","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 131250Z 36021KT 9999 FEW012 SCT020 05/M2 Q1024;","","","","","","","","","",""
"01001799999","2002-02-13T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","30","39","","","","","70","FEW:02 10 BKN:07 20","","","7.00","","030","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENFR 131350Z 03020KT 9999 VCSH FEW010 BKN020 04/M01 Q1025;","","","","","","","","","",""
"01001799999","2002-02-13T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","30","41","","","","","66","FEW:02 15","","","7.00","","020","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 131450Z 02020KT 9999 FEW015 05/M01 Q1025;","","","","","","","","","",""
"01001799999","2002-02-13T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","28","39","","","","","65","FEW:02 10 FEW:02 20","","","7.00","","010","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENFR 131550Z 01020KT 9999 VCSH FEW010 SCT020 04/M02 Q1026;","","","","","","","","","",""
"01001799999","2002-02-13T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","30","39","","","","","70","FEW:02 10 BKN:07 15","","","7.00","","360","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 131650Z 36015KT 9999 FEW010 BKN015 04/M01 Q1027;","","","","","","","","","",""
"01001799999","2002-02-14T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","BKN:07 25","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 140650Z 24025KT 9999 BKN025 T05/M03 Q1028;","","","","","","","","","",""
"01001799999","2002-02-14T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","BKN:07 15","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 140750Z 24025KT 9999 BKN015 T05/M02 Q1028;","","","","","","","","","",""
"01001799999","2002-02-14T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","BKN:07 15","","","7.00","","220","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 140850Z 22027KT 9999 BKN015 T05/M02 Q1028;","","","","","","","","","",""
"01001799999","2002-02-14T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","28","41","","","","","61","BKN:07 15","","","7.00","","240","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 140950Z 24028KT 9999 BKN015 05/M02 Q1028;","","","","","","","","","",""
"01001799999","2002-02-14T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","34","43","","","","","71","BKN:07 15 OVC:08 20","","","7.00","","230","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 141050Z 23035KT 9999 BKN015 OVC020 06/01 Q1027;","","","","","","","","","",""
"01001799999","2002-02-14T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","30","41","","","","","66","BKN:07 12 OVC:08 20","","","7.00","","220","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141150Z 22035KT 9999 BKN012 OVC020 05/M01 Q1026;","","","","","","","","","",""
"01001799999","2002-02-14T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","30","41","","","","","66","BKN:07 12 OVC:08 20","","","7.00","","220","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141250Z 22037KT 9999 BKN012 OVC020 05/M01 Q1026;","","","","","","","","","",""
"01001799999","2002-02-14T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.24","30","41","","","","","66","BKN:07 10 OVC:08 20","","","7.00","","210","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141350Z 21035KT 9999 BKN010 OVC020 05/M01 Q1024;","","","","","","","","","",""
"01001799999","2002-02-14T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","30","41","","","","","66","BKN:07 15 OVC:08 20","","","7.00","","210","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENFR 141450Z 21035KT 9999 BKN015 OVC020 05/M01 Q1023;","","","","","","","","","",""
"01001799999","2002-02-14T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","BKN:07 18 OVC:08 25","","","7.00","","210","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 141650Z 21032KT 9999 BKN018 OVC025 T06/02 Q1022;","","","","","","","","","",""
"01001799999","2002-02-15T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","36","45","","","","","71","VV:09 0","","","7.00","","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 150550Z 29025KT 9999 VV/// 07/02 Q1025 ;","","","","","","","","","",""
"01001799999","2002-02-15T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","34","45","","","","","66","FEW:02 18 OVC:08 30","","","7.00","","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 150650Z 27020KT 9999 SCT018 OVC030 07/01 Q1025 ;","","","","","","","","","",""
"01001799999","2002-02-15T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","36","45","","","","","71","FEW:02 20 BKN:07 30","","","7.00","","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENFR 150750Z 27018KT 9999 SCT020 BKN030 07/02 Q1026 ;","","","","","","","","","",""
