"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2002-01-28T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","9","","","+0.02","6","43","","29.68","29.65","","6","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28151 01007 46/// /1306 11130 21230 30042 40052 56006;","","","","","","","","","",""
"01007099999","2002-01-28T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","6","","","+0.01","8","52","","29.67","29.64","27.96","4","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28181 01007 32683 11204 11142 21219 30038 40048 58004 81030 333 11098 91109;","","","","","","","","","",""
"01007099999","2002-01-28T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-10","6","","","+0.01","8","46","","29.67","29.64","","4","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28211 01007 46/// /1403 11143 21234 30036 40046 58002;","","","","","","","","","",""
"01007099999","2002-01-29T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-10","4","","","+0.00","5","52","","29.67","29.64","","2","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  29001 01007 46/// /1303 11154 21232 30036 40046 55000 333 91106;","","","","","","","","","",""
"01007099999","2002-01-29T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-11","4","","","+0.00","8","50","","29.66","29.63","","2","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29031 01007 46/// /1403 11158 21239 30035 40045 58001;","","","","","","","","","",""
"01007099999","2002-01-29T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","1","","","+0.01","6","55","CLR:00","29.65","29.62","40.39","-1","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  29061 01007 32987 01304 11173 21242 30031 40041 56004 333 21174 91105;","","","","","","","","","",""
"01007099999","2002-01-29T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","4","","","-0.01","1","46","","29.66","29.63","","2","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29091 01007 46/// /2201 11153 21244 30034 40044 51003;","","","","","","","","","",""
"01007099999","2002-01-29T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-11","4","","","+0.01","6","48","","29.65","29.62","40.39","2","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  29121 01007 42687 11202 11153 21239 30032 40042 56002 81530 333 91105;","","","","","","","","","",""
"01007099999","2002-01-29T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-10","4","","","+0.01","7","53","","29.65","29.62","","2","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29151 01007 46/// /1202 11158 21233 30030 40040 57002;","","","","","","","","","",""
"01007099999","2002-01-29T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-5","5","","","+0.02","6","61","","29.62","29.59","40.39","3","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29181 01007 32687 11302 11149 21208 30022 40032 56008 81500 333 11146 91106;","","","","","","","","","",""
"01007099999","2002-01-29T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-5","5","","","-0.01","1","62","","29.63","29.60","","3","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29211 01007 46/// /1205 11149 21207 30024 40034 51002;","","","","","","","","","",""
"01007099999","2002-01-30T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-2","7","","","+0.01","6","66","","29.62","29.59","","5","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  30001 01007 46/// /1202 11138 21189 30020 40031 56004 333 91106;","","","","","","","","","",""
"01007099999","2002-01-30T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","10","","","+0.01","8","76","","29.61","29.58","","9","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  30031 01007 46/// /1302 11121 21155 30018 40028 58002;","","","","","","","","","",""
"01007099999","2002-01-30T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","8","12","","","+0.01","7","86","VV:09","29.60","29.57","3.73","11","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  30061 01007 11956 91202 11113 21132 30013 40023 57005 69912 77071 333 21157 91105;","","","","","","","","","",""
"01007099999","2002-01-30T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","13","","","-0.01","2","86","","29.60","29.57","","12","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  30091 01007 46/// /1501 11105 21124 30015 40025 52002;","","","","","","","","","",""
"01007099999","2002-01-30T12:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","12","","","","","76","","29.60","29.57","34.18","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  30114 01007 41585 50000 11109 21143 30013 40023 70272 8357/ 333 91104;","","","","","","","","","",""
"01007099999","2002-01-30T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","12","","","+0.01","5","76","","29.60","29.57","34.18","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30121 01007 41585 50000 11109 21143 30013 40023 55002 70272 8357/ 333 91104;","","","","","","","","","",""
"01007099999","2002-01-30T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","10","","","-0.00","3","74","","29.60","29.57","","9","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  30151 01007 46/// /2301 11121 21158 30014 40024 53001;","","","","","","","","","",""
"01007099999","2002-01-30T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","9","","","-0.01","3","82","","29.61","29.58","24.85","8","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  30181 01007 11582 53001 11126 21150 30016 40026 53002 69922 70271 83500 333 11101 91104;","","","","","","","","","",""
"01007099999","2002-01-30T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","6","","","-0.01","0","82","","29.61","29.58","","5","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  30211 01007 46/// /2502 11145 21169 30018 40028 50002;","","","","","","","","","",""
"01007099999","2002-01-31T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","0","7","","","-0.02","1","73","","29.63","29.60","","6","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  31001 01007 46/// /1201 11141 21179 30024 40034 51006 333 91106;","","","","","","","","","",""
"01007099999","2002-01-31T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","8","","","-0.00","0","74","","29.63","29.60","","7","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  31031 01007 46/// /1102 11131 21168 30024 40034 50000;","","","","","","","","","",""
"01007099999","2002-01-31T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","8","","","+0.00","5","76","","29.63","29.60","3.73","7","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  31061 01007 32456 73001 11135 21169 30023 40033 55001 8557/ 333 21177 91105;","","","","","","","","","",""
"01007099999","2002-01-31T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","5","8","","","-0.01","2","88","","29.65","29.61","","7","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  31091 01007 46/// /1201 11132 21148 30028 40039 52005;","","","","","","","","","",""
"01007099999","2002-01-31T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","6","10","","","-0.01","1","82","","29.65","29.62","2.49","9","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  31121 01007 41440 82703 11122 21146 30031 40041 51003 77082 8752/ 333 91105;","","","","","","","","","",""
"01007099999","2002-01-31T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","4","10","","","-0.00","0","77","","29.65","29.62","","9","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  31151 01007 46/// /2503 11124 21156 30031 40041 50000;","","","","","","","","","",""
"01007099999","2002-01-31T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","9","","","+0.02","8","74","","29.63","29.60","12.43","8","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  31181 01007 11570 72302 11126 21164 30025 40035 58006 69942 70272 875// 333 11115 91106;","","","","","","","","","",""
"01007099999","2002-01-31T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","3","7","","","+0.01","7","84","","29.62","29.59","","6","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  31211 01007 46/// /2402 11140 21161 30022 40032 57003;","","","","","","","","","",""
"01007099999","2002-02-01T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","2","6","","","+0.01","7","84","","29.62","29.59","","5","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  01001 01007 46/// /1201 11145 21166 30020 40030 57002 333 91104;","","","","","","","","","",""
