"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01014099999","2006-01-18T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","6","22","","","","","49","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  18121 01014 11885 41207 11057 21147 6//// 70121 81047;","","","","","","","","","",""
"01014099999","2006-01-19T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","-2","18","","","","","41","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  19061 01014 11985 41207 11079 21191 60002 70211 80007 333 21081 70000;","","","","","","","","","",""
"01014099999","2006-01-19T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","-3","13","","","","","47","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  19121 01014 11985 41207 11103 21195 6//// 70211 80007;","","","","","","","","","",""
"01014099999","2006-01-19T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","-3","12","","","","","50","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  19181 01014 11985 41207 11110 21194 60002 70211 80007 333 11073;","","","","","","","","","",""
"01014099999","2006-01-20T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","2","18","","","","","50","","","","46.60","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20121 01014 11989 71207 11079 21165 6//// 70321 83058;","","","","","","","","","",""
"01014099999","2006-01-20T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","-1","14","","","","","50","","","","34.18","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  20181 01014 11985 61207 11101 21186 60002 70122 82057 333 11063;","","","","","","","","","",""
"01014099999","2006-01-21T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","0","13","","","","","55","","","","34.18","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  21061 01014 11985 61405 11104 21177 60002 70222 80007 333 21122 70000;","","","","","","","","","",""
"01014099999","2006-01-21T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","0","14","","","","","54","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  21121 01014 11985 81205 11101 21177 6//// 70322 8801/;","","","","","","","","","",""
"01014099999","2006-01-21T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","4","16","","","","","59","","","","34.18","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  21181 01014 11985 81205 11091 21157 60002 70222 8801/ 333 11087;","","","","","","","","","",""
"01014099999","2006-01-22T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","17","21","","","","","86","","","","2.49","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22061 01014 11840 81205 11061 21081 60022 77072 8802/ 333 21093 48003 70020;","","","","","","","","","",""
"01014099999","2006-01-22T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","27","","","","","92","","","","2.49","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  22121 01014 11840 81205 11027 21038 6//// 77172 8802/;","","","","","","","","","",""
"01014099999","2006-01-22T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","29","38","","||RA","","","69","","","","6.21","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  22181 01014 11860 81403 10035 21018 60042 76872 8802/ 333 10042;","","","","","","","","","",""
"01014099999","2006-01-23T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","34","38","","||RA","","","88","","","","9.32","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23061 01014 11865 82405 10031 20012 60042 76076 8802/ 333 20026 41/// 70070;","","","","","","","","","",""
"01014099999","2006-01-23T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","37","","||RA","","","87","","","","6.21","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23121 01014 11860 82405 10027 20008 6//// 76062 8802/;","","","","","","","","","",""
"01014099999","2006-01-23T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","36","","||RA","","","89","","","","6.21","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23181 01014 11860 82603 10023 20007 60122 76076 8802/ 333 10037;","","","","","","","","","",""
"01014099999","2006-01-24T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","34","","","","","91","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24061 01014 11680 70000 10011 21002 60042 70187 878// 333 20002 41/// 70157;","","","","","","","","","",""
"01014099999","2006-01-24T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","30","","","","","95","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  24121 01014 11885 60000 11013 21020 6//// 70122 81038;","","","","","","","","","",""
"01014099999","2006-01-24T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","23","24","","","","","95","","","","34.18","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  24181 01014 11985 20000 11043 21050 60002 70120 80008 333 10012;","","","","","","","","","",""
"01014099999","2006-01-25T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","28","","||RA","","","96","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25061 01014 11480 80000 11023 21029 60012 76062 8272/ 333 21059 47001 70010;","","","","","","","","","",""
"01014099999","2006-01-25T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","30","33","","","","","89","","","","18.64","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  25121 01014 11480 82601 10005 21012 6//// 70282 82818;","","","","","","","","","",""
"01014099999","2006-01-25T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","32","34","","||SHSN","","","91","","","","9.32","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  25181 01014 11465 82403 10013 21000 60032 78582 883// 333 10013;","","","","","","","","","",""
"01014099999","2006-01-26T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","35","39","","||RA","","","87","","","","6.21","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  26061 01014 11860 82405 10039 20019 60322 76486 8802/ 333 20008 41/// 70350;","","","","","","","","","",""
"01014099999","2006-01-26T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","38","42","","||RA","","","88","","","","6.21","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  26121 01014 11560 82603 10053 20035 6//// 76362 8472/;","","","","","","","","","",""
"01014099999","2006-01-26T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","35","39","","||SHRA","","","86","","","","9.32","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  26181 01014 11565 72801 10039 20018 60112 78082 873// 333 10058;","","","","","","","","","",""
"01014099999","2006-01-27T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","29","37","","","","","73","","","","18.64","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  27061 01014 11580 73001 10029 21016 69912 70282 878// 333 20023 70111;","","","","","","","","","",""
"01014099999","2006-01-27T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","26","36","","","","","67","","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  27121 01014 11582 70000 10021 21034 6//// 70222 872//;","","","","","","","","","",""
"01014099999","2006-01-27T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","38","","","","","64","","","","18.64","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  27181 01014 11580 72401 10033 21030 60002 70222 86227 333 10034;","","","","","","","","","",""
"01014099999","2006-01-28T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","33","41","","||RA","","","75","","","","12.43","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  28061 01014 11870 82405 10049 20007 69902 76062 8802/ 333 20025 70000;","","","","","","","","","",""
"01014099999","2006-01-28T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","28","36","","||SHRASN","","","75","","","","9.32","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  28121 01014 11565 72403 10021 21020 6//// 78386 873//;","","","","","","","","","",""
"01014099999","2006-01-28T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","30","","||SH","","","90","","","","6.21","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  28181 01014 11560 82601 11011 21026 60092 78782 889// 333 10052;","","","","","","","","","",""
"01014099999","2006-01-29T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","26","32","","||SHSN","","","80","","","","3.11","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  29061 01014 11550 83005 11001 21032 60052 78582 883// 333 21017 48005 70130;","","","","","","","","","",""
"01014099999","2006-01-29T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","25","32","","||SHSN","","","74","","","","9.32","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  29121 01014 11565 83603 10000 21041 6//// 78582 883//;","","","","","","","","","",""
"01014099999","2006-01-29T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","27","29","","||SHSN","","","92","","","","6.21","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  29181 01014 11560 82803 11019 21030 60032 78582 883// 333 10014;","","","","","","","","","",""
"01014099999","2006-01-30T07:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","23","28","","||SHSN","","","81","","","","3.11","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  30061 01014 11550 83001 11021 21049 60022 78582 883// 333 21034 48015 70050;","","","","","","","","","",""
"01014099999","2006-01-30T13:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","22","28","","","","","80","","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  30121 01014 11580 80000 11023 21054 6//// 70282 883//;","","","","","","","","","",""
"01014099999","2006-01-30T19:00:00","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","4","","21","26","","","","","81","","","","18.64","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  30181 01014 11580 72801 11031 21059 69912 70122 878// 333 11017;","","","","","","","","","",""
