"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2006-03-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","9","28","","","","","43","","","","6.15","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENSO 031150Z 11007KT 080V150 CAVOK M02/M13 Q0998;","","","","","","","","","",""
"01001499999","2006-03-03T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","10","28","","","","","47","","","","6.15","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENSO 031220Z 10005KT 060V140 CAVOK M02/M12 Q0998;","","","","","","","","","",""
"01001499999","2006-03-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","9","28","","","","","43","FEW:02 25","","","7.00","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 031250Z 10005KT 050V140 9999 FEW025 M02/M13 Q0998;","","","","","","","","","",""
"01001499999","2006-03-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","9","28","","","","","43","FEW:02 30","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 031320Z 12006KT 070V160 9999 FEW030 M02/M13 Q0998;","","","","","","","","","",""
"01001499999","2006-03-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","32","","","","","40","FEW:02 30 SCT:04 49","","","7.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031350Z VRB04KT 9999 FEW030 SCT050 M00/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","30","","","","","43","FEW:02 30 SCT:04 49","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031420Z VRB03KT 9999 FEW030 SCT050 M01/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","28","","","","","47","FEW:02 30","","","7.00","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENSO 031450Z 07004KT 030V120 9999 FEW030 M02/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","27","","","","","50","FEW:02 20 FEW:02 30","","","7.00","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 031520Z 06003KT 030V100 9999 FEW020 FEW030TCU M03/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","27","","","","","50","FEW:02 20 FEW:02 34 SCT:04 197","","","7.00","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031550Z 05003KT 9999 FEW020 FEW035CB SCT200 M03/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","14","25","","","","","63","FEW:02 20 FEW:02 34 SCT:04 197","","","7.00","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063ENSO 031620Z 05003KT 9999 FEW020 FEW035CB SCT200 M04/M10 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","14","25","","","","","63","FEW:02 20 SCT:04 148","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031650Z VRB02KT 9999 FEW020 SCT150 M04/M10 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","12","25","","","","","59","FEW:02 20 SCT:04 148","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031720Z VRB02KT 9999 FEW020 SCT150 M04/M11 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","23","","","","","58","FEW:02 20 SCT:04 148","","","7.00","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 031750Z 07003KT 9999 FEW020 SCT150 M05/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","10","21","","","","","63","FEW:02 25","","","7.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 031820Z 10006KT 9999 FEW025 M06/M12 Q0997;","","","","","","","","","",""
"01001499999","2006-03-03T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","9","23","","","","","54","FEW:02 25","","","7.00","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 031850Z 10007KT 9999 FEW025 M05/M13 Q0997;","","","","","","","","","",""
"01001499999","2006-03-05T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","16","23","","","","","74","FEW:02 20 SCT:04 49","","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057ENSO 050520Z 12007KT 090V160 FEW020 SCT050 M05/M09 Q0997;","","","","","","","","","",""
"01001499999","2006-03-05T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","16","21","","","","","80","FEW:02 20 SCT:04 49","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 050550Z 12007KT 9999 FEW020 SCT050 M06/M09 Q0997;","","","","","","","","","",""
"01001499999","2006-03-05T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","16","23","","","","","74","FEW:02 25 SCT:04 49","","","7.00","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 050620Z 13007KT 9999 FEW025 SCT050 M05/M09 Q0997;","","","","","","","","","",""
"01001499999","2006-03-05T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","16","23","","","","","74","FEW:02 30 SCT:04 49 BKN:07 98","","","7.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069ENSO 050650Z 11008KT 070V140 9999 FEW030 SCT050 BKN100 M05/M09 Q0997;","","","","","","","","","",""
"01001499999","2006-03-05T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","19","25","","","","","80","FEW:02 20 BKN:07 34","","","7.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 050920Z 12010KT 9999 FEW020 BKN035 M04/M07 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","19","25","","","","","80","FEW:02 18 BKN:07 30","","","7.00","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 050950Z 13010KT 9999 FEW018 BKN030 M04/M07 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","19","25","","","","","80","FEW:02 15 BKN:07 25","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 051020Z 13012KT 9999 5000SE -SN FEW015 BKN025 M04/M07 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","19","25","","","","","80","FEW:02 15 BKN:07 25","","","7.00","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 051050Z 13011KT 9999 FEW015 BKN025 M04/M07 Q0999;","","","","","","","","","",""
"01001499999","2006-03-05T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","19","25","","","","","80","FEW:02 15 BKN:07 25","","","3.73","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 051120Z 13012KT 6000 -SN FEW015 BKN025 M04/M07 Q0999;","","","","","","","","","",""
"01001499999","2006-03-05T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","28","","","","","80","FEW:02 12 SCT:04 20 BKN:07 34","","","7.00","","130","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073ENSO 051350Z 13013KT 110V180 9999 -SN FEW012 SCT020 BKN035 M02/M05 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","23","28","","||SG","","","80","FEW:02 12 SCT:04 16 BKN:07 30","","","7.00","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065ENSO 051420Z 13012KT 9999 -SG FEW012 SCT016 BKN030 M02/M05 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","27","","||SG","","","93","FEW:02 10 BKN:07 15","","","2.49","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058ENSO 051450Z 15013KT 4000 -SG FEW010 BKN015 M03/M04 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","27","","","","","93","VV:09 10","","","1.24","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENSO 051520Z 14012KT 2000 SN VV010 M03/M04 Q0998;","","","","","","","","","",""
"01001499999","2006-03-05T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","27","","","","","93","FEW:02 13 BKN:07 25","","","7.00","","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 051550Z 14012KT 9999 FEW013 BKN025 M03/M04 Q0998 RESN;","","","","","","","","","",""
"01001499999","2006-03-05T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","25","28","","","","","86","SCT:04 15 BKN:07 25","","","7.00","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 051620Z 13011KT 9999 SCT015 BKN025 M02/M04 Q0998;","","","","","","","","","",""
