"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2006-08-22T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","33","37","","","-0.01","3","88","","29.79","","21.75","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22001 01003 31581 81003 10026 20008 40089 53004 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-22T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","36","","||DZ","-0.02","2","93","","29.81","","4.35","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22031 01003 41457 80802 10025 20015 40096 52006 75052 886//;","","","","","","","","","",""
"01003099999","2006-08-22T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","37","","","-0.01","2","94","","29.83","","2.49","","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22061 01003 11440 80802 10030 20021 40100 52005 69912 71022 886// 333 20018;","","","","","","","","","",""
"01003099999","2006-08-22T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.02","1","93","","29.84","","9.32","","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22091 01003 41365 81002 10031 20021 40106 51006 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-22T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","36","38","","","-0.01","2","93","","29.86","","8.08","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  22121 01003 11363 81001 10036 20025 40111 52005 69961 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-22T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","","+0.00","8","91","","29.85","","12.43","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22151 01003 41470 71301 10049 20035 40110 58001 70122 8453/;","","","","","","","","","",""
"01003099999","2006-08-22T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","41","","","-0.02","2","80","","29.87","","12.43","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22181 01003 11470 82603 10050 20018 40116 52006 69962 70322 885// 333 10052;","","","","","","","","","",""
"01003099999","2006-08-22T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","40","","","-0.01","3","81","","29.88","","12.43","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  22211 01003 41570 80201 10044 20014 40120 53004 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-23T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","40","","","-0.02","2","82","","29.90","","12.43","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23001 01003 31470 82403 10043 20015 40126 52006 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-23T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","39","","","-0.00","1","83","","29.91","","12.43","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23031 01003 41470 80801 10041 20014 40127 51001 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-23T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","34","41","","","+0.00","5","77","","29.91","","21.75","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  23061 01003 31581 80801 10048 20011 40127 55000 70222 885// 333 20037;","","","","","","","","","",""
"01003099999","2006-08-23T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","35","41","","","-0.01","1","81","","29.91","","21.75","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23091 01003 41481 80701 10049 20019 40129 51002 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-23T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","||RA","-0.01","3","89","","29.92","","12.43","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  23121 01003 11470 82801 10051 20034 40133 53004 69901 76122 885//;","","","","","","","","","",""
"01003099999","2006-08-23T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","41","","","0.00","4","93","","29.92","","2.49","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  23151 01003 41240 82402 10050 20039 40133 54000 71062 886//;","","","","","","","","","",""
"01003099999","2006-08-23T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","40","","","+0.00","8","90","","29.92","","21.75","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23181 01003 11481 70901 10047 20032 40132 58001 69902 70222 875// 333 10054;","","","","","","","","","",""
"01003099999","2006-08-23T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","41","","||RA","-0.01","2","89","VV:09","29.93","","2.17","","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23211 01003 41/35 92602 10050 20033 40135 52003 76122;","","","","","","","","","",""
"01003099999","2006-08-24T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","40","","||RA","0.00","4","94","","29.93","","2.17","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  24001 01003 11335 80000 10047 20038 40135 54000 69931 76162 886//;","","","","","","","","","",""
"01003099999","2006-08-24T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","40","","||DZ","+0.01","7","95","","29.92","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24031 01003 41340 80000 10046 20038 40133 57002 75165 886//;","","","","","","","","","",""
"01003099999","2006-08-24T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","41","42","","","+0.00","6","94","","29.92","","4.97","","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24061 01003 11358 82702 10058 20049 40132 56001 60012 72062 885// 333 20039;","","","","","","","","","",""
"01003099999","2006-08-24T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","41","42","","","0.00","4","95","","29.92","","0.93","","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24091 01003 41315 82402 10058 20051 40132 54000 71022 886//;","","","","","","","","","",""
"01003099999","2006-08-24T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","41","42","","","-0.01","3","95","","29.93","","4.35","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  24121 01003 11457 82203 10057 20050 40136 53004 69941 72122 885//;","","","","","","","","","",""
"01003099999","2006-08-24T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","41","42","","","-0.01","0","95","","29.94","","4.97","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24151 01003 41458 81501 10058 20051 40138 50002 71022 885//;","","","","","","","","","",""
"01003099999","2006-08-24T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","42","","","+0.00","8","92","","29.93","","9.32","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24181 01003 11465 80801 10055 20043 40137 58001 69942 70222 885// 333 10066;","","","","","","","","","",""
"01003099999","2006-08-24T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","37","38","","","+0.00","6","94","","29.93","","6.21","","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  24211 01003 41460 80902 10035 20026 40137 56001 70222 885//;","","","","","","","","","",""
"01003099999","2006-08-25T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","38","39","","","-0.01","0","95","","29.94","","0.93","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25001 01003 11315 82301 10041 20034 40138 50002 69931 72022 887//;","","","","","","","","","",""
"01003099999","2006-08-25T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","40","","","+0.02","8","95","","29.92","","3.73","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25031 01003 41356 80601 10046 20038 40131 58007 71052 887//;","","","","","","","","","",""
"01003099999","2006-08-25T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","39","41","","","0.00","4","95","","29.92","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25061 01003 11465 80000 10049 20041 40131 54000 69972 70152 885// 333 20032;","","","","","","","","","",""
"01003099999","2006-08-25T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","42","","||DZ","0.00","4","94","","29.92","","3.11","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  25091 01003 41250 81001 10053 20044 40131 54000 75152 886//;","","","","","","","","","",""
"01003099999","2006-08-25T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","40","43","","||RA","+0.02","8","91","","29.89","","9.32","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  25121 01003 11565 80501 10060 20046 40123 58008 69991 76165 885//;","","","","","","","","","",""
