"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01023199999","2006-09-08T13:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","50","54","","||RA","","","88","BKN:07 15 OVC:08 49","","","1.86","","250","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENDR 081250Z 25019KT 3000W -RA VCSH BKN015 OVC050 12/10 Q1017;","","","","","","","","","",""
"01023199999","2006-09-08T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.00","54","54","","","","","100","BKN:07 10 OVC:08 30","","","3.73","","270","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 081520Z 27023KT 6000 VCSH BKN010 OVC030 12/12 Q1016;","","","","","","","","","",""
"01023199999","2006-09-09T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","50","54","","||RA","","","88","OVC:08 30","","","3.11","","260","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 090620Z 26025KT 5000N -RA VCSH OVC030 12/10 Q1018;","","","","","","","","","",""
"01023199999","2006-09-09T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","50","55","","","","","82","BKN:07 30 OVC:08 49","","","3.11","","250","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENDR 090920Z 25029KT 5000E VCSH BKN030 OVC050 13/10 Q1019;","","","","","","","","","",""
"01023199999","2006-09-10T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","54","55","","","","","94","SCT:04 12 BKN:07 89","","","7.00","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENDR 100620Z 24026KT 9999 VCSH SCT012 BKN090 13/12 Q1018;","","","","","","","","","",""
"01023199999","2006-09-10T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","54","55","","","","","94","FEW:02 15 OVC:08 59","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 100920Z 24025KT 9999 FEW015 OVC060 13/12 Q1019;","","","","","","","","","",""
"01023199999","2006-09-10T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","54","57","","","","","88","OVC:08 59","","","7.00","","230","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 101220Z 23025KT 9999 OVC060 14/12 Q1020;","","","","","","","","","",""
"01023199999","2006-09-10T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","52","57","","||RA","","","82","OVC:08 25","","","7.00","","240","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENDR 101520Z 24025KT 9999 -RA OVC025 14/11 Q1020;","","","","","","","","","",""
"01023199999","2006-09-11T07:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.03","50","57","","","","","77","SCT:04 49 OVC:08 118","","","7.00","","190","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 110620Z 19025KT 9999 BR SCT050 OVC120 14/10 Q1017;","","","","","","","","","",""
"01023199999","2006-09-11T10:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","","","","","","","","","OVC:08 30","","","7.00","","180","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039METAR ENDR 110920Z 18022KT 9999 OVC030;","","","","","","","","","",""
"01023199999","2006-09-11T13:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.97","50","57","","","","","77","OVC:08 30","","","","","170","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENDR 111220Z 17022KT OVC030 14/10 Q1015;","","","","","","","","","",""
"01023199999","2006-09-11T16:20:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","50","59","","","","","72","BKN:07 25 OVC:08 49","","","7.00","","190","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 111520Z 19024KT 9999 BKN025 OVC050 15/10 Q1014;","","","","","","","","","",""
"01023199999","2006-09-12T07:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","57","57","","||RA","","","100","OVC:08 3","","","1.86","","230","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 120650Z 23028KT 3000 -RA BR OVC003 14/14 Q1012;","","","","","","","","","",""
"01023199999","2006-09-12T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","57","57","","","","","100","BKN:07 4 OVC:08 34","","","1.86","","240","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENDR 120910Z 24026KT 3000 BR BKN004 OVC035 14/14 Q1013;","","","","","","","","","",""
"01023199999","2006-09-12T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","57","57","","","","","100","OVC:08 5","","","2.49","","230","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 121210Z 23021KT 4000 BR OVC005 14/14 Q1013;","","","","","","","","","",""
"01023199999","2006-09-12T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","57","57","","","","","100","OVC:08 25","","","4.97","","220","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 121510Z 22024KT 8000 BR OVC025 14/14 Q1013;","","","","","","","","","",""
"01023199999","2006-09-13T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.83","57","57","","||FG","","","100","OVC:08 1","","","0.06","","220","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 130610Z 22020KT 0100 BR FG OVC001 14/14 Q1010;","","","","","","","","","",""
"01023199999","2006-09-13T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.88","57","57","","||FG","","","100","OVC:08 3","","","1.86","","230","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 130910Z 23014KT 3000 BR FG OVC003 14/14 Q1012;","","","","","","","","","",""
"01023199999","2006-09-13T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.91","57","57","","||FG","","","100","OVC:08 2","","","0.25","","230","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENDR 131210Z 23013KT 0400 BR FG OVC002 14/14 Q1013;","","","","","","","","","",""
"01023199999","2006-09-13T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","29.94","55","55","","||FG","","","100","OVC:08 3","","","0.06","","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 131510Z 24012KT 0100 FG OVC003 13/13 Q1014;","","","","","","","","","",""
"01023199999","2006-09-14T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","52","55","","","","","88","OVC:08 10","","","7.00","","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 140610Z 07020KT 9999 OVC010 13/11 Q1018;","","","","","","","","","",""
"01023199999","2006-09-14T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","52","57","","","","","82","BKN:07 18","","","7.00","","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENDR 140910Z 07020KT 9999 BKN018 14/11 Q1019;","","","","","","","","","",""
"01023199999","2006-09-14T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","52","59","","","","","77","","","","6.15","","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 141210Z 07019KT CAVOK 15/11 Q1019;","","","","","","","","","",""
"01023199999","2006-09-14T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","55","61","","","","","83","","","","6.15","","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 141510Z 07020KT CAVOK 16/13 Q1018;","","","","","","","","","",""
"01023199999","2006-09-15T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.06","57","61","","","","","88","","","","6.15","","190","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 150610Z 19017KT CAVOK 16/14 Q1018;","","","","","","","","","",""
"01023199999","2006-09-15T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.09","57","59","","","","","94","","","","6.15","","220","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 150910Z 22014KT CAVOK 15/14 Q1019;","","","","","","","","","",""
"01023199999","2006-09-15T13:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","55","59","","","","","88","","","","6.15","","240","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 151210Z 24012KT CAVOK 15/13 Q1020;","","","","","","","","","",""
"01023199999","2006-09-15T16:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","52","66","","","","","60","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039METAR ENDR 151510Z 22003KT 19/11 Q1020;","","","","","","","","","",""
"01023199999","2006-09-15T16:40:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","52","66","","","","","60","","","","6.15","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENDR 151540Z 18004KT CAVOK 19/11 Q1020;","","","","","","","","","",""
"01023199999","2006-09-16T07:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","52","63","","","","","68","BKN:07 59 BKN:07 98","","","7.00","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENDR 160610Z 23011KT 9999 BKN060 BKN100 17/11 Q1020;","","","","","","","","","",""
"01023199999","2006-09-16T10:10:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","54","61","","","","","77","OVC:08 39","","","7.00","","190","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 160910Z 19017KT 9999 BR OVC040 16/12 Q1020;","","","","","","","","","",""
"01023199999","2006-09-16T10:50:00","64.35","7.8","0.0","DRAUGEN, NO","FM-15","4","30.12","54","61","","","","","77","OVC:08 39","","","7.00","","190","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENDR 160950Z 19017KT 9999 BR OVC040 16/12 Q1020;","","","","","","","","","",""
