"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2003-12-23T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","27","36","","","","","70","FEW:02 10 SCT:04 18 BKN:07 39","","","7.00","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064ENSO 231050Z 11012KT 9999 -SN FEW010 SCT018 BKN040 02/M03 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","36","","","","","81","FEW:02 10 SCT:04 20 BKN:07 39","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068ENSO 231150Z 11011KT 090V140 9999 FEW010 SCT020 BKN040 02/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","36","","","","","81","FEW:02 10 SCT:04 20 BKN:07 39","","","7.00","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231220Z 12011KT 9999 FEW010 SCT020 BKN040 02/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 20 BKN:07 39","","","7.00","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 231250Z 12010KT 090V140 9999 SCT020 BKN040 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 20 BKN:07 39","","","7.00","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 231320Z 12009KT 9999 SCT020 BKN040 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 20 BKN:07 39","","","7.00","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 231350Z 13010KT 9999 SCT020 BKN040 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 20 BKN:07 39","","","7.00","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 231420Z 13011KT 9999 SCT020 BKN040 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 30 BKN:07 44","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053ENSO 231450Z 14011KT 9999 SCT030 BKN045 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","30","37","","","","","75","SCT:04 30 BKN:07 44","","","7.00","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061ENSO 231520Z 14011KT 120V180 9999 SCT030 BKN045 03/M01 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","39","","","","","75","SCT:04 25 BKN:07 39","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231550Z 16011KT 120V210 9999 SCT025 BKN040 04/00 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","39","","","","","75","SCT:04 25 BKN:07 39","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231620Z 16010KT 140V240 9999 SCT025 BKN040 04/00 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","32","39","","","","","75","SCT:04 20 BKN:07 34","","","7.00","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231650Z 16010KT 130V240 9999 SCT020 BKN035 04/00 Q1014;","","","","","","","","","",""
"01001499999","2003-12-23T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","SCT:04 20 BKN:07 34","","","7.00","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231720Z 16011KT 120V210 9999 SCT020 BKN035 04/00 Q1013;","","","","","","","","","",""
"01001499999","2003-12-23T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","SCT:04 25 BKN:07 34","","","7.00","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231750Z 17011KT 140V230 9999 SCT025 BKN035 04/00 Q1013;","","","","","","","","","",""
"01001499999","2003-12-23T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","32","39","","","","","75","SCT:04 25 BKN:07 34","","","7.00","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 231820Z 16012KT 120V230 9999 SCT025 BKN035 04/00 Q1013;","","","","","","","","","",""
"01001499999","2003-12-28T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","34","37","","","","","87","FEW:02 10 SCT:04 15 BKN:07 34","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 281520Z 11009KT 9999 FEW010 SCT015 BKN035 03/01 Q0989;","","","","","","","","","",""
"01001499999","2003-12-28T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","36","37","","","","","93","FEW:02 10 SCT:04 15 BKN:07 34","","","7.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 281550Z 10010KT 070V130 9999 FEW010 SCT015 BKN035 03/02 Q0989;","","","","","","","","","",""
"01001499999","2003-12-28T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","36","36","","","","","100","FEW:02 10 SCT:04 15 BKN:07 34","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 281650Z 11009KT 070V120 9999 FEW010 SCT015 BKN035 02/02 Q0990;","","","","","","","","","",""
"01001499999","2003-12-28T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","36","36","","","","","100","FEW:02 10 SCT:04 15 BKN:07 34","","","7.00","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 281720Z 10009KT 060V120 9999 FEW010 SCT015 BKN035 02/02 Q0990;","","","","","","","","","",""
"01001499999","2003-12-28T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","36","36","","","","","100","FEW:02 10 SCT:04 15 BKN:07 30","","","7.00","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067ENSO 281750Z 10013KT 070V120 9999 FEW010 SCT015 BKN030 02/02 Q0990;","","","","","","","","","",""
"01001499999","2003-12-28T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","36","36","","||DZ","","","100","FEW:02 8 SCT:04 12 BKN:07 25","","","7.00","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070ENSO 281820Z 11011KT 080V150 9999 DZ FEW008 SCT012 BKN025 02/02 Q0990;","","","","","","","","","",""
"01001499999","2003-12-29T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","28","28","","","","","100","FEW:02 25","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 290720Z 00000KT 9999 FEW025 M02/M02 Q0996;","","","","","","","","","",""
"01001499999","2003-12-29T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","28","28","","","","","100","FEW:02 15","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENSO 290750Z 00000KT 9999 FEW015 M02/M02 Q0997;","","","","","","","","","",""
"01001499999","2003-12-29T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","28","28","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 290820Z 00000KT 9999 FEW015 FEW020CB M02/M02 Q0997;","","","","","","","","","",""
"01001499999","2003-12-29T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","28","28","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 290850Z 00000KT 9999 FEW015 FEW020CB M02/M02 Q0998;","","","","","","","","","",""
"01001499999","2003-12-29T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","28","28","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 290920Z 00000KT 9999 FEW015 FEW020CB M02/M02 Q0998;","","","","","","","","","",""
"01001499999","2003-12-29T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","30","30","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 290950Z 00000KT 9999 FEW015 FEW020CB M01/M01 Q0998;","","","","","","","","","",""
"01001499999","2003-12-29T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","28","28","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 291020Z 00000KT 9999 FEW015 FEW020CB M02/M02 Q0998;","","","","","","","","","",""
"01001499999","2003-12-29T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","28","28","","","","","100","FEW:02 15 FEW:02 20","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056ENSO 291050Z VRB03KT 9999 FEW015 FEW020CB M02/M02 Q0998;","","","","","","","","","",""
"01001499999","2003-12-29T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","32","34","","","","","93","FEW:02 15 FEW:02 20","","","7.00","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 291120Z 12004KT 9999 FEW015 FEW020CB 01/00 Q0999;","","","","","","","","","",""
"01001499999","2003-12-29T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","32","34","","","","","93","FEW:02 10 FEW:02 20","","","7.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054ENSO 291150Z 12006KT 9999 FEW010 FEW020CB 01/00 Q0999;","","","","","","","","","",""
