"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01003099999","2000-10-27T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","31","","||FZDZ","-0.01","1","96","","30.07","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  27184 01003 11256 80000 11006 21012 40184 51002 69962 75672 886// 333 11004;","","","","","","","","","",""
"01003099999","2000-10-27T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","29","31","","||FZDZ","-0.01","2","94","","30.08","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  27214 01003 41256 80000 11005 21014 40187 52003 75655 886//;","","","","","","","","","",""
"01003099999","2000-10-28T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","0.00","4","92","","30.08","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28004 01003 11258 80000 10003 21008 40187 54000 69941 71075 886//;","","","","","","","","","",""
"01003099999","2000-10-28T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","+0.00","8","90","","30.08","","4.97","","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28034 01003 41358 82801 10008 21006 40186 58001 71022 886//;","","","","","","","","","",""
"01003099999","2000-10-28T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","34","","||RA","+0.01","5","90","","30.07","","9.32","","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  28064 01003 11465 82601 10009 21005 40182 55004 69952 76822 885// 333 21008 43002;","","","","","","","","","",""
"01003099999","2000-10-28T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","31","33","","","-0.00","2","92","","30.07","","9.32","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28094 01003 41465 80701 10005 21006 40183 52001 70272 8652/;","","","","","","","","","",""
"01003099999","2000-10-28T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","34","","","-0.01","2","78","","30.09","","15.53","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  28124 01003 11475 82804 10013 21022 40188 52005 69991 70176 8357/;","","","","","","","","","",""
"01003099999","2000-10-28T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","32","","","-0.01","0","82","","30.09","","15.53","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28154 01003 41575 82403 10002 21025 40190 50002 70222 8257/;","","","","","","","","","",""
"01003099999","2000-10-28T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","28","32","","","-0.01","2","84","","30.10","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  28184 01003 11570 80000 10002 21022 40194 52004 69992 77022 83570 333 10019;","","","","","","","","","",""
"01003099999","2000-10-28T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","27","30","","","-0.01","2","89","","30.11","","6.21","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  28214 01003 41560 80301 11009 21025 40197 52003 77172 8351/;","","","","","","","","","",""
"01003099999","2000-10-29T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","30","","","-0.01","2","85","","30.12","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  29004 01003 11570 80000 11011 21034 40199 52002 69911 70272 82507;","","","","","","","","","",""
"01003099999","2000-10-29T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","30","31","","","-0.01","2","94","","30.13","","9.32","","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29034 01003 41565 82501 11004 21013 40203 52004 72222 8251/;","","","","","","","","","",""
"01003099999","2000-10-29T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","30","","","-0.02","2","80","","30.15","","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  29064 01003 11575 80000 11013 21043 40209 52006 69912 70372 875// 333 21021 43002;","","","","","","","","","",""
"01003099999","2000-10-29T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","31","","","-0.02","2","80","","30.17","","24.85","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29094 01003 41582 73601 11006 21037 40216 52007 70222 875//;","","","","","","","","","",""
"01003099999","2000-10-29T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","31","","","-0.01","2","78","","30.18","","24.85","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29124 01003 31582 63601 11003 21037 40220 52004 70222 86500;","","","","","","","","","",""
"01003099999","2000-10-29T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","26","31","","","0.00","4","82","","30.18","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29154 01003 41582 70000 11007 21035 40220 54000 70222 875//;","","","","","","","","","",""
"01003099999","2000-10-29T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","29","","","-0.01","3","84","","30.19","","18.64","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  29184 01003 31580 80601 11019 21043 40225 53005 70222 885// 333 10004;","","","","","","","","","",""
"01003099999","2000-10-29T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","29","","","-0.00","1","80","","30.20","","18.64","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  29214 01003 41580 70601 11019 21050 40226 51001 70222 875//;","","","","","","","","","",""
"01003099999","2000-10-30T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","28","","","0.00","4","83","","30.20","","18.64","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30004 01003 31580 70601 11021 21046 40226 54000 70122 84508;","","","","","","","","","",""
"01003099999","2000-10-30T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","24","28","","","0.00","4","85","","30.20","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30034 01003 41570 80000 11022 21044 40226 54000 70222 84507;","","","","","","","","","",""
"01003099999","2000-10-30T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","25","29","","","+0.01","7","84","","30.19","","15.53","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  30064 01003 31575 73601 11016 21040 40223 57003 70222 8357/ 333 21028;","","","","","","","","","",""
"01003099999","2000-10-30T10:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","27","","","-0.01","3","83","","30.20","","31.07","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30094 01003 41584 70701 11025 21051 40226 53003 70222 8707/;","","","","","","","","","",""
"01003099999","2000-10-30T13:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","29","","","+0.01","8","78","","30.19","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30124 01003 31684 70000 11017 21051 40223 58003 70322 875//;","","","","","","","","","",""
"01003099999","2000-10-30T16:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","21","28","","","+0.00","7","77","","30.19","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30154 01003 41684 30000 11023 21059 40222 57001 70111 82530;","","","","","","","","","",""
"01003099999","2000-10-30T19:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","25","","","0.00","4","76","","30.19","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  30184 01003 31984 10000 11038 21075 40222 54000 70211 81030 333 11012;","","","","","","","","","",""
"01003099999","2000-10-30T22:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","19","26","","","+0.01","8","76","","30.18","","31.07","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  30214 01003 41684 30802 11036 21072 40219 58003 70300 82501;","","","","","","","","","",""
"01003099999","2000-10-31T01:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","22","28","","","+0.01","7","77","","30.16","","24.85","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31004 01003 31682 70903 11022 21058 40213 57003 70311 875//;","","","","","","","","","",""
"01003099999","2000-10-31T04:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","23","27","","","+0.01","7","83","","30.15","","18.64","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  31034 01003 41680 60802 11026 21052 40211 57005 70172 82508;","","","","","","","","","",""
"01003099999","2000-10-31T07:00:00","77.0","15.5","12.0","HORNSUND, NO","FM-12","4","","18","23","","","+0.02","7","81","","30.13","","24.85","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  31064 01003 11682 20503 11048 21076 40203 57008 69902 70171 81501 333 21050 43002;","","","","","","","","","",""
