"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2000-11-09T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","24","","","-0.03","1","91","","29.94","29.91","","23","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09004 01007 46/// /2702 11046 21059 30128 40138 51011 333 91102;","","","","","","","","","",""
"01007099999","2000-11-09T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","21","24","","","-0.03","1","88","","29.97","29.94","","23","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09034 01007 46/// /2601 11046 21063 30138 40148 51010;","","","","","","","","","",""
"01007099999","2000-11-09T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","20","","","-0.04","1","81","","30.00","29.97","","19","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09064 01007 46/// /2904 11066 21093 30150 40160 51012 333 21066 91105;","","","","","","","","","",""
"01007099999","2000-11-09T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","20","","","-0.04","3","79","","30.04","30.01","","18","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09094 01007 46/// /3005 11068 21098 30164 40174 53014;","","","","","","","","","",""
"01007099999","2000-11-09T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","15","20","","","-0.02","1","83","","30.06","30.03","","19","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09124 01007 46/// /1107 11068 21093 30170 40180 51006 333 91108;","","","","","","","","","",""
"01007099999","2000-11-09T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","17","","","-0.03","1","81","","30.09","30.06","","16","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09154 01007 46/// /1404 11081 21109 30180 40190 51010;","","","","","","","","","",""
"01007099999","2000-11-09T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","11","16","","","-0.03","3","82","","30.12","30.09","18.64","15","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09184 01007 32580 71504 11089 21115 30189 40199 53009 875// 333 11061 91109;","","","","","","","","","",""
"01007099999","2000-11-09T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","11","15","","","-0.02","3","81","","30.14","30.11","","14","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09214 01007 46/// /1602 11092 21119 30197 40207 53008;","","","","","","","","","",""
"01007099999","2000-11-10T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","11","16","","","-0.01","3","82","","30.15","30.12","","15","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10004 01007 46/// /1701 11088 21114 30201 40211 53004 333 91105;","","","","","","","","","",""
"01007099999","2000-11-10T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","18","","","-0.01","1","81","","30.17","30.14","","17","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10034 01007 46/// /1601 11079 21107 30206 40216 51005;","","","","","","","","","",""
"01007099999","2000-11-10T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","18","","","-0.01","1","81","","30.18","30.15","18.64","17","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10064 01007 32580 81504 11080 21107 30211 40221 51005 885// 333 21095 91105;","","","","","","","","","",""
"01007099999","2000-11-10T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-15","4","","","","","","","","","","","","6.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059100700Z FSIA 10070#Z 32009KT 9999 BKN,17 30/23 Q1010 NOSIG;","","","","","","","","","",""
"01007099999","2000-11-10T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","18","","","-0.03","1","79","","30.22","30.19","","16","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10094 01007 46/// /1304 11079 21109 30222 40232 51011;","","","","","","","","","",""
"01007099999","2000-11-10T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","18","","","-0.02","1","78","","30.24","30.21","18.64","16","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10124 01007 42580 71204 11077 21109 30230 40240 51008 875// 333 91108;","","","","","","","","","",""
"01007099999","2000-11-10T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","18","","","-0.01","0","79","","30.24","30.22","","16","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10154 01007 46/// /1204 11079 21109 30232 40242 50002;","","","","","","","","","",""
"01007099999","2000-11-10T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","11","16","","","-0.01","3","81","","30.26","30.23","37.28","15","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10184 01007 32586 51304 11090 21117 30236 40246 53004 85500 333 11075 91107;","","","","","","","","","",""
"01007099999","2000-11-10T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","9","15","","","-0.00","0","80","","30.26","30.23","","14","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10214 01007 46/// /1502 11097 21126 30237 40247 50001;","","","","","","","","","",""
"01007099999","2000-11-11T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","17","","","+0.02","6","74","","30.24","30.21","","15","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  11004 01007 46/// /2302 11084 21122 30229 40239 56008 333 91105;","","","","","","","","","",""
"01007099999","2000-11-11T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","16","","","+0.02","8","78","","30.22","30.19","","14","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11034 01007 46/// /2001 11091 21123 30222 40232 58007;","","","","","","","","","",""
"01007099999","2000-11-11T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","10","16","","","+0.01","6","79","","30.20","30.17","18.64","14","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11064 01007 32580 52701 11090 21120 30218 40228 56004 83540 333 21110 91103;","","","","","","","","","",""
"01007099999","2000-11-11T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","20","","","+0.01","8","78","","30.19","30.16","","18","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11094 01007 46/// /2401 11067 21100 30213 40223 58005;","","","","","","","","","",""
"01007099999","2000-11-11T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","23","","","+0.03","8","69","","30.16","30.13","34.18","20","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11124 01007 42685 70907 11049 21098 30204 40214 58009 875// 333 91109;","","","","","","","","","",""
"01007099999","2000-11-11T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","13","24","","","+0.02","8","65","","30.14","30.11","","21","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11154 01007 46/// /1006 11047 21103 30196 40206 58008;","","","","","","","","","",""
"01007099999","2000-11-11T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","16","24","","||DRSN","+0.05","8","72","","30.09","30.06","15.53","22","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11184 01007 31575 81007 11046 21090 30180 40190 58016 73632 885// 333 11045 91110;","","","","","","","","","",""
"01007099999","2000-11-11T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","16","24","","","+0.04","8","73","","30.05","30.02","","22","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11214 01007 46/// /1006 11046 21088 30166 40176 58014;","","","","","","","","","",""
"01007099999","2000-11-12T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","17","24","","","+0.06","7","73","","29.99","29.96","","22","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12004 01007 46/// /1009 11043 21084 30145 40155 57021 333 91112;","","","","","","","","","",""
"01007099999","2000-11-12T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","17","25","","","+0.06","8","74","","29.93","29.90","","23","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  12034 01007 46/// /1007 11041 21081 30126 40136 58019;","","","","","","","","","",""
"01007099999","2000-11-12T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","14","21","","","+0.05","8","74","","29.88","29.85","40.39","19","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  12064 01007 32687 51703 11059 21099 30109 40119 58017 81507 333 21062 91111;","","","","","","","","","",""
"01007099999","2000-11-12T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","12","19","","","+0.06","8","73","","29.79","29.76","24.85","17","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  12124 01007 42582 41502 11070 21111 30079 40089 58019 83507 333 91107;","","","","","","","","","",""
