"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2000-04-11T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","37","41","","||RA","","","87","FEW:02 15","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 111150Z 15017KT 9999 RA SCT015 05/03 Q0997;","","","","","","","","","",""
"01001799999","2000-04-11T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.44","36","41","","||RA","","","81","FEW:02 15","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 111250Z 14018KT 9999 RA SCT015 05/02 Q0997;","","","","","","","","","",""
"01001799999","2000-04-11T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","36","41","","||RA","","","81","FEW:02 15","","","7.00","","140","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 111350Z 14019KT 9999 RA SCT015 05/02 Q0998;","","","","","","","","","",""
"01001799999","2000-04-11T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","36","41","","||RA","","","81","BKN:07 15","","","7.00","","140","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 111450Z 14017KT 9999 RA BKN015 05/02 Q0998;","","","","","","","","","",""
"01001799999","2000-04-11T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.47","36","41","","||RA","","","81","BKN:07 15","","","7.00","","160","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 111550Z 16017KT 9999 RA BKN015 05/02 Q0998;","","","","","","","","","",""
"01001799999","2000-04-12T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","37","43","","","","","81","VV:09 0","","","7.00","","040","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 120350Z 04022KT 9999 VV/// 06/03 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","37","43","","","","","81","FEW:02 15 BKN:07 49","","","7.00","","050","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 120450Z 05020KT 9999 SCT015 BKN050 06/03 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","39","43","","","","","87","FEW:02 12","","","7.00","","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 120550Z 05014KT 9999 FEW012 06/04 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","39","43","","","","","87","FEW:02 15","","","7.00","","040","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 120650Z 04015KT 9999 SCT015 06/04 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","37","43","","","","","81","FEW:02 15","","","7.00","","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 120950Z 03022KT 9999 SCT015 06/03 Q1002;","","","","","","","","","",""
"01001799999","2000-04-12T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","37","43","","","","","81","FEW:02 15","","","7.00","","020","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121050Z 02024KT 9999 SCT015 06/03 Q1002;","","","","","","","","","",""
"01001799999","2000-04-12T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","37","43","","","","","81","FEW:02 12","","","7.00","","030","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121150Z 03023KT 9999 SCT012 06/03 Q1002;","","","","","","","","","",""
"01001799999","2000-04-12T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","36","41","","","","","81","FEW:02 12","","","7.00","","030","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121250Z 03026KT 9999 SCT012 05/02 Q1002;","","","","","","","","","",""
"01001799999","2000-04-12T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","36","41","","","","","81","BKN:07 10","","","7.00","","020","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121350Z 02025KT 9999 BKN010 05/02 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","36","41","","","","","81","FEW:02 10","","","7.00","","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121450Z 02030KT 9999 SCT010 05/02 Q1001;","","","","","","","","","",""
"01001799999","2000-04-12T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.56","36","41","","","","","81","FEW:02 10","","","7.00","","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 121550Z 02030KT 9999 SCT010 05/02 Q1001;","","","","","","","","","",""
"01001799999","2000-04-13T03:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","36","41","","","","","81","FEW:02 20","","","7.00","","020","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130350Z 02028KT 9999 FEW020 05/02 Q0996;","","","","","","","","","",""
"01001799999","2000-04-13T04:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","36","41","","","","","81","FEW:02 39","","","7.00","","020","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130450Z 02027KT 9999 FEW040 05/02 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","34","41","","","","","76","FEW:02 20","","","7.00","","020","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130550Z 02029KT 9999 SCT020 05/01 Q0996;","","","","","","","","","",""
"01001799999","2000-04-13T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","34","41","","","","","76","FEW:02 30","","","7.00","","020","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130650Z 02033KT 9999 FEW030 05/01 Q0996;","","","","","","","","","",""
"01001799999","2000-04-13T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","34","41","","","","","76","FEW:02 30","","","7.00","","020","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130750Z 02034KT 9999 FEW030 05/01 Q0996;","","","","","","","","","",""
"01001799999","2000-04-13T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","34","41","","","","","76","FEW:02 20","","","7.00","","020","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 130850Z 02033KT 9999 SCT020 05/01 Q0996;","","","","","","","","","",""
"01001799999","2000-04-13T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","34","41","","","","","76","FEW:02 15 FEW:02 25","","","7.00","","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 130950Z 02031KT 9999 FEW015 SCT025 05/01 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","32","41","","","","","70","FEW:02 20","","","7.00","","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131050Z 02031KT 9999 SCT020 05/00 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","32","41","","","","","70","FEW:02 20","","","7.00","","010","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131150Z 01033KT 9999 SCT020 05/00 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","32","41","","","","","70","FEW:02 20","","","7.00","","020","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131250Z 02035KT 9999 FEW020 05/00 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","32","41","","","","","70","FEW:02 18","","","7.00","","010","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 131350Z 01033KT 9999 SCT018 05/00 Q0995;","","","","","","","","","",""
"01001799999","2000-04-13T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","30","41","","","","","66","FEW:02 18","","","7.00","","010","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 131450Z 01031KT 9999 FEW018 05/-01 Q0994;","","","","","","","","","",""
"01001799999","2000-04-13T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.35","30","41","","","","","66","FEW:02 15","","","7.00","","010","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 131550Z 01034KT 9999 SCT015 05/-01 Q0994;","","","","","","","","","",""
"01001799999","2000-04-14T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.38","28","41","","","","","61","BKN:07 15","","","7.00","","360","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 140550Z 36032KT 9999 BKN015 05/-02 Q0995;","","","","","","","","","",""
"01001799999","2000-04-14T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","27","41","","","","","57","BKN:07 20","","","7.00","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 140650Z 35027KT 9999 BKN020 05/-03 Q0996;","","","","","","","","","",""
"01001799999","2000-04-14T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.41","32","41","","","","","70","BKN:07 15","","","7.00","","350","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 140750Z 35027KT 9999 VCSH BKN015 05/00 Q0996;","","","","","","","","","",""
