"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2005-07-29T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","54","64","","","","","68","FEW:02 34 SCT:04 89","","","7.00","","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 291550Z 33009KT 9999 FEW035 SCT090 18/12 Q1014;","","","","","","","","","",""
"01001499999","2005-07-29T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","55","64","","","","","73","FEW:02 34 BKN:07 89","","","7.00","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 291650Z 30007KT 9999 FEW035 BKN090 18/13 Q1014;","","","","","","","","","",""
"01001499999","2005-07-29T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","54","61","","","","","77","FEW:02 30 BKN:07 49","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 291750Z 32006KT 9999 FEW030 BKN050 16/12 Q1014;","","","","","","","","","",""
"01001499999","2005-07-31T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","54","64","","","","","68","FEW:02 20 BKN:07 49","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311420Z VRB02KT 9999 FEW020 BKN050 18/12 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","63","","","","","77","SCT:04 20 BKN:07 44","","","7.00","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311450Z 17005KT 9999 SCT020 BKN045 17/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","63","","","","","77","FEW:02 20 BKN:07 44","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311520Z VRB02KT 9999 FEW020 BKN045 17/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","57","63","","","","","83","FEW:02 20 BKN:07 44","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311550Z VRB01KT 9999 FEW020 BKN045 17/14 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","63","","","","","77","FEW:02 20 BKN:07 44","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311620Z 00000KT 9999 FEW020 BKN045 17/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","63","","","","","77","SCT:04 25 BKN:07 59","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 311650Z 00000KT 9999 SCT025 BKN060 17/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","61","","","","","83","FEW:02 10 SCT:04 25 BKN:07 59","","","7.00","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 311750Z 32002KT 9999 FEW010 SCT025 BKN060 16/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","55","59","","","","","88","FEW:02 9 SCT:04 20 BKN:07 59","","","7.00","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 311850Z 33007KT 9999 FEW009 SCT020 BKN060 15/13 Q1007;","","","","","","","","","",""
"01001499999","2005-07-31T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","55","59","","","","","88","FEW:02 8 SCT:04 25 BKN:07 59","","","7.00","","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 311920Z 33006KT 9999 FEW008 SCT025 BKN060 15/13 Q1008;","","","","","","","","","",""
"01001499999","2005-08-01T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","55","55","","","","","100","SCT:04 3 BKN:07 49","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010350Z 00000KT 9999 SCT003 BKN050 13/13 Q1008;","","","","","","","","","",""
"01001499999","2005-08-01T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","55","55","","","","","100","FEW:02 3 SCT:04 6 BKN:07 34","","","7.00","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENSO 010450Z 25002KT 9999 FEW003 SCT006 BKN035 13/13 Q1008;","","","","","","","","","",""
"01001499999","2005-08-01T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","54","55","","","","","94","SCT:04 5 BKN:07 25","","","7.00","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010550Z 29003KT 9999 SCT005 BKN025 13/12 Q1009;","","","","","","","","","",""
"01001499999","2005-08-01T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","54","59","","","","","82","FEW:02 10 SCT:04 25","","","7.00","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010720Z 25002KT 9999 FEW010 SCT025 15/12 Q1009;","","","","","","","","","",""
"01001499999","2005-08-01T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","54","61","","","","","77","FEW:02 15 FEW:02 25","","","7.00","","131","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 010820Z 13110KT 9999 FEW015 FEW025 16/12 Q1009;","","","","","","","","","",""
"01001499999","2005-08-01T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","63","","","","","73","FEW:02 20","","","7.00","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 010850Z 20004KT 9999 FEW020 17/12 Q1010;","","","","","","","","","",""
"01001499999","2005-08-01T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","63","","","","","73","FEW:02 25","","","7.00","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 010950Z 20007KT 9999 FEW025 17/12 Q1010;","","","","","","","","","",""
"01001499999","2005-08-01T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","63","","","","","73","FEW:02 25","","","7.00","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 011020Z 19009KT 9999 FEW025 17/12 Q1010;","","","","","","","","","",""
"01001499999","2005-08-01T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","63","","","","","73","FEW:02 25","","","7.00","","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 011050Z 20005KT 9999 FEW025 17/12 Q1010;","","","","","","","","","",""
"01001499999","2005-08-01T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","55","64","","","","","73","FEW:02 25","","","7.00","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 011150Z 19003KT 9999 FEW025 18/13 Q1010;","","","","","","","","","",""
"01001499999","2005-08-02T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","50","","","","","88","FEW:02 20","","","7.00","","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020350Z 02007KT 9999 FEW020 10/08 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","48","50","","","","","94","FEW:02 20","","","7.00","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020450Z 36006KT 9999 FEW020 10/09 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","48","54","","","","","82","FEW:02 20","","","7.00","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020550Z 03005KT 9999 FEW020 12/09 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","48","55","","","","","77","FEW:02 20","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020650Z 35007KT 9999 FEW020 13/09 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","57","","","","","67","FEW:02 20","","","7.00","","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020750Z 33007KT 9999 FEW020 14/08 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","48","59","","","","","68","FEW:02 20","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020850Z 31007KT 9999 FEW020 15/09 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","59","","","","","63","FEW:02 20","","","7.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020920Z 31008KT 9999 FEW020 15/08 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","61","","","","","59","FEW:02 20","","","7.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENSO 020950Z 31007KT 9999 FEW020 16/08 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","46","61","","","","","59","FEW:02 20 SCT:04 197","","","7.00","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENSO 021050Z 32006KT 9999 FEW020 SCT200 16/08 Q1016;","","","","","","","","","",""
"01001499999","2005-08-02T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","48","61","","","","","63","FEW:02 25 BKN:07 197","","","7.00","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060ENSO 021320Z 28006KT 260V330 9999 FEW025 BKN200 16/09 Q1016;","","","","","","","","","",""
