"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2005-02-16T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","34","43","","","","","71","OVC:08 7","","","4.35","","220","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 161250Z 22040KT 7000 BR OVC007 06/01 Q1021;","","","","","","","","","",""
"01001799999","2005-02-16T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","43","","","","","76","BKN:07 7 BKN:07","","","7.00","","220","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 161350Z 22040KT 9999 BKN007 BKNABV 06/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-16T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","37","43","","||RA","","","81","OVC:08 7","","","4.35","","220","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 161450Z 22030KT 7000 -RA BR OVC007 06/03 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","37","45","","","","","76","FEW:02 39","","","7.00","","300","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170650Z 30018KT 9999 FEW040 07/03 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","37","45","","","","","76","SCT:04 39","","","7.00","","310","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170750Z 31017KT 9999 SCT040 07/03 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","FEW:02 30","","","7.00","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170850Z 30016KT 9999 FEW030 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","FEW:02 20","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 170950Z 30017KT 9999 FEW020 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","FEW:02 20","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171050Z 30017KT 9999 FEW020 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","FEW:02 20","","","7.00","","290","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171150Z 29017KT 9999 FEW020 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","36","45","","","","","71","FEW:02 20","","","7.00","","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171250Z 28015KT 9999 FEW020 07/02 Q1020;","","","","","","","","","",""
"01001799999","2005-02-17T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.09","37","45","","","","","76","SCT:04 15","","","7.00","","280","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 171450Z 28020KT 9999 SCT015 07/03 Q1019;","","","","","","","","","",""
"01001799999","2005-02-21T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.12","27","39","","","","","61","FEW:02 15","","","7.00","","110","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 210650Z 11020KT 9999 FEW015 04/-03 Q1020;","","","","","","","","","",""
"01001799999","2005-02-21T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.15","23","41","","","","","49","FEW:02 20","","","7.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 210750Z 11010KT 9999 FEW020 05/-05 Q1021;","","","","","","","","","",""
"01001799999","2005-02-21T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","23","39","","","","","52","","","","6.15","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 210950Z 10002KT CAVOK 04/-05 Q1022;","","","","","","","","","",""
"01001799999","2005-02-22T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","28","39","","","","","65","SCT:04 15","","","7.00","","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 220650Z 05013KT 9999 SCT015 -SN 04/-02 Q1029;","","","","","","","","","",""
"01001799999","2005-02-22T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","25","39","","","","","56","SCT:04 15","","","7.00","","040","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 220750Z 04017KT 9999 SCT015 04/-04 Q1029;","","","","","","","","","",""
"01001799999","2005-02-22T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","23","39","","","","","52","FEW:02 15","","","7.00","","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 220850Z 06016KT 9999 FEW015 04/-05 Q1028;","","","","","","","","","",""
"01001799999","2005-02-22T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.36","25","41","","","","","53","FEW:02 15","","","7.00","","040","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 220950Z 04016KT 9999 FEW015 05/-04 Q1028;","","","","","","","","","",""
"01001799999","2005-02-22T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","27","41","","","","","57","SCT:04 10","","","7.00","","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 221050Z 04014KT 9999 SCT010 05/-03 Q1027;","","","","","","","","","",""
"01001799999","2005-02-22T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","28","39","","","","","65","FEW:02 15","","","7.00","","070","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 221150Z 07020KT 9999 FEW015 04/-02 Q1027;","","","","","","","","","",""
"01001799999","2005-02-22T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","23","39","","","","","52","FEW:02 15","","","7.00","","080","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 221350Z 08013KT 9999 FEW015 04/-05 Q1027;","","","","","","","","","",""
"01001799999","2005-02-22T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","21","39","","","","","48","FEW:02 15","","","7.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 221450Z 10006KT 9999 FEW015 04/-06 Q1027;","","","","","","","","","",""
"01001799999","2005-02-23T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","21","32","","","","","64","BKN:07 15","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 230650Z 15017KT 9999 BKN015 00/-06 Q1030;","","","","","","","","","",""
"01001799999","2005-02-23T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.42","19","32","","","","","60","FEW:02 20","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230750Z 14018KT 9999 FEW020 00/-7 Q1030;","","","","","","","","","",""
"01001799999","2005-02-23T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.45","19","32","","","","","60","FEW:02 20","","","7.00","","150","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 230850Z 15017KT 9999 FEW020 00/-7 Q1031;","","","","","","","","","",""
"01001799999","2005-02-23T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","18","30","","","","","59","FEW:02 20","","","7.00","","140","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046ENFR 230950Z 14018KT 9999 FEW020 -01/-8 Q1032;","","","","","","","","","",""
"01001799999","2005-02-23T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.47","19","32","","","","","60","FEW:02 20","","","7.00","","150","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 231050Z 15018KT 9999 FEW020 -00/-07 Q1032;","","","","","","","","","",""
"01001799999","2005-02-23T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.50","18","32","","","","","55","SCT:04 15","","","7.00","","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047ENFR 231150Z 14009KT 9999 SCT015 -00/-08 Q1033;","","","","","","","","","",""
"01001799999","2005-02-24T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","23","36","","","","","60","","","","6.15","","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 240650Z 07013KT CAVOK 02/-05 Q1029;","","","","","","","","","",""
"01001799999","2005-02-24T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","21","37","","","","","52","","","","6.15","","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 240750Z 07013KT CAVOK 03/-06 Q1029;","","","","","","","","","",""
"01001799999","2005-02-24T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","23","37","","","","","56","","","","6.15","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 240850Z 10012KT CAVOK 03/-05 Q1029;","","","","","","","","","",""
"01001799999","2005-02-24T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","21","37","","","","","52","","","","6.15","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 240950Z 11012KT CAVOK 03/-06 Q1029;","","","","","","","","","",""
"01001799999","2005-02-24T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","21","37","","","","","52","","","","6.15","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 241050Z 10009KT CAVOK 03/-06 Q1029;","","","","","","","","","",""
"01001799999","2005-02-24T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.39","23","37","","","","","56","","","","6.15","","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040ENFR 241150Z 09007KT CAVOK 03/-05 Q1029;","","","","","","","","","",""
"01001799999","2005-02-28T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","32","37","","","","","81","BKN:07 10","","","3.11","","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050ENFR 280650Z 32015KT 5000 BKN010 -RA 03/M00 Q1014;","","","","","","","","","",""
